timestamp,frequency,adjusted_timestamp
21.681632653,0.0,3.000000248221113e-09
21.687437642,146.43824080420396,0.005804991999998066
21.69324263,147.38711867598997,0.011609979999999354
21.699047619,148.39817629146634,0.017414969000000724
21.704852608,149.98653162366332,0.02321995799999854
21.710657596,151.62717787284328,0.02902494599999983
21.716462585,152.05419538975315,0.03482993499999765
21.722267574,152.70446066111765,0.04063492399999902
21.728072562,153.06854928079866,0.046439912000000305
21.733877551,153.48208203401663,0.05224490099999812
21.73968254,154.19977112384055,0.05804988999999949
21.745487528,155.40890493488004,0.06385487800000078
21.751292517,156.7154287059165,0.0696598669999986
21.757097506,158.15680011387187,0.07546485599999997
21.762902494,160.1135891562728,0.0812698439999977
21.768707483,163.04577610572048,0.08707483299999907
21.774512472,165.26626719365174,0.09287982200000044
21.78031746,166.49188238253686,0.09868480999999818
21.786122449,167.12716458313255,0.10448979899999955
21.791927438,166.78704887668155,0.11029478799999737
21.797732426,168.18646768648438,0.11609977599999866
21.803537415,169.93049712396885,0.12190476500000003
21.809342404,170.96882392824438,0.12770975399999784
21.815147392,172.74581612142012,0.13351474199999913
21.820952381,171.79139451344966,0.1393197310000005
21.82675737,172.19144250297575,0.14512471999999832
21.832562358,172.0595914802106,0.1509297079999996
21.838367347,171.872303095601,0.15673469699999742
21.844172336,172.45514454850604,0.1625396859999988
21.849977324,172.46263608389043,0.16834467400000008
21.855782313,172.70985675157507,0.1741496629999979
21.861587302,172.17346281805322,0.17995465199999927
21.86739229,171.6430621128389,0.18575964000000056
21.873197279,170.97331884947502,0.19156462899999838
21.879002268,170.73808463840535,0.19736961799999975
21.884807256,171.03624774670382,0.20317460599999748
21.890612245,171.35089223284794,0.20897959499999885
21.896417234,171.8288521903716,0.21478458400000022
21.902222222,172.528561595273,0.22058957199999796
21.908027211,172.91662312818406,0.22639456099999933
21.9138322,173.92648209799893,0.2321995500000007
21.919637188,174.17070615152986,0.23800453799999843
21.925442177,177.5149275471186,0.2438095269999998
21.931247166,0.0,0.24961451599999762
21.937052154,0.0,0.2554195039999989
21.942857143,0.0,0.2612244930000003
21.948662132,0.0,0.2670294819999981
21.95446712,0.0,0.2728344699999994
21.960272109,0.0,0.27863945900000076
21.966077098,0.0,0.2844444479999986
21.971882086,0.0,0.29024943599999986
21.977687075,0.0,0.2960544249999977
21.983492063,0.0,0.30185941299999897
21.989297052,0.0,0.30766440200000034
21.995102041,0.0,0.31346939099999815
22.000907029,0.0,0.31927437899999944
22.006712018,0.0,0.3250793680000008
22.012517007,0.0,0.33088435699999863
22.018321995,0.0,0.3366893449999999
22.024126984,0.0,0.34249433399999774
22.029931973,0.0,0.3482993229999991
22.035736961,0.0,0.3541043110000004
22.04154195,0.0,0.3599092999999982
22.047346939,0.0,0.3657142889999996
22.053151927,0.0,0.3715192769999973
22.058956916,0.0,0.3773242659999987
22.064761905,0.0,0.38312925500000006
22.070566893,0.0,0.3889342429999978
22.076371882,0.0,0.39473923199999916
22.082176871,0.0,0.40054422100000053
22.087981859,0.0,0.40634920899999827
