timestamp,frequency,adjusted_timestamp
26.77260771,0.0,0.0
26.778412698,109.85212129882932,0.005804988000001288
26.784217687,110.9021870947063,0.011609977000002658
26.790022676,111.4014247255503,0.017414966000000476
26.795827664,111.37205780608888,0.023219954000001763
26.801632653,111.77287657171084,0.02902494299999958
26.807437642,112.08638827947458,0.03482993200000095
26.81324263,112.114167797884,0.04063492000000224
26.819047619,112.77214553392484,0.04643990900000006
26.824852608,112.9388226443815,0.05224489800000143
26.830657596,112.8927880138744,0.058049886000002715
26.836462585,112.90707462334213,0.06385487500000053
26.842267574,112.4689519329989,0.0696598640000019
26.848072562,112.19750635311236,0.07546485199999964
26.853877551,112.22846067362572,0.08126984100000101
26.85968254,112.23957248098952,0.08707483000000238
26.865487528,112.8483407844193,0.09287981800000011
26.871292517,111.30856176401016,0.09868480700000148
26.877097506,113.43409177259558,0.1044897959999993
26.882902494,113.6023562841042,0.11029478400000059
26.888707483,113.74839718088528,0.11609977300000196
26.894512472,116.00171297415412,0.12190476199999978
26.90031746,117.31369994360588,0.12770975000000107
26.906122449,0.0,0.13351473900000244
26.911927438,0.0,0.13931972800000025
26.917732426,0.0,0.14512471600000154
26.923537415,0.0,0.15092970499999936
26.929342404,156.9003073775888,0.15673469400000073
26.935147392,162.32921897532006,0.16253968200000202
26.940952381,164.99049683894475,0.16834467099999983
26.94675737,167.64225029625763,0.1741496600000012
26.952562358,170.12732664311383,0.1799546480000025
26.958367347,171.95680635550718,0.1857596370000003
26.964172336,173.73231443213362,0.19156462600000168
26.969977324,174.73475819645154,0.19736961399999942
26.975782313,175.17367458732076,0.2031746030000008
26.981587302,174.55061967442322,0.20897959200000216
26.98739229,174.36965595449885,0.2147845799999999
26.993197279,173.65929398374308,0.22058956900000126
26.999002268,172.92115249457785,0.22639455800000263
27.004807256,173.3481633775573,0.23219954600000037
27.010612245,174.27441189138077,0.23800453500000174
27.016417234,176.27215611528274,0.24380952399999956
27.022222222,178.20878539868394,0.24961451200000084
27.028027211,182.098711676532,0.2554195010000022
27.0338322,187.34904065591684,0.26122449000000003
27.039637188,192.2080752759915,0.2670294780000013
27.045442177,196.78772731091976,0.2728344670000027
27.051247166,199.66251061603413,0.2786394560000005
27.057052154,202.59364665849344,0.2844444440000018
27.062857143,204.53821294715448,0.2902494329999996
27.068662132,205.4850976746535,0.296054422000001
27.07446712,205.55176851883616,0.30185941000000227
27.080272109,204.80489632388517,0.3076643990000001
27.086077098,203.6445061548964,0.31346938800000146
27.091882086,202.52141991062888,0.3192743759999992
27.097687075,201.7618485072621,0.32507936500000056
27.103492063,201.31261400955512,0.33088435300000185
27.109297052,200.8221070844969,0.33668934199999967
27.115102041,200.89909603551737,0.34249433100000104
27.120907029,200.6633669793001,0.3482993190000023
27.126712018,200.45779854307025,0.35410430800000015
27.132517007,200.40700170940727,0.3599092970000015
27.138321995,199.06882262259805,0.36571428499999925
27.144126984,197.4885648753637,0.3715192740000006
27.149931973,194.11771874150924,0.377324263000002
27.155736961,189.77458946332425,0.3831292509999997
27.16154195,184.5337848902512,0.3889342400000011
27.167346939,184.46393924396463,0.39473922900000247
27.173151927,184.3718699829505,0.4005442170000002
27.178956916,184.24487789879305,0.4063492060000016
27.184761905,182.27570689382645,0.4121541949999994
27.190566893,0.0,0.4179591830000007
27.196371882,0.0,0.42376417200000205
27.202176871,0.0,0.42956916099999987
27.207981859,0.0,0.43537414900000115
27.213786848,0.0,0.4411791380000025
