timestamp,frequency,adjusted_timestamp
26.314013605,164.04914839778888,0.0058049850000010395
26.319818594,173.03128577649906,0.01160997400000241
26.325623583,178.70168547701334,0.017414963000000228
26.331428571,180.8020559875499,0.023219951000001515
26.33723356,183.13869315227456,0.029024940000002886
26.343038549,185.1749913498109,0.0348299290000007
26.348843537,185.82772803850008,0.04063491700000199
26.354648526,186.05465081370895,0.04643990599999981
26.360453515,185.7276150494373,0.05224489500000118
26.366258503,184.23926861203776,0.05804988300000247
26.372063492,181.44411395740568,0.06385487200000028
26.377868481,179.0066963836912,0.06965986100000165
26.383673469,175.25980091303592,0.07546484900000294
26.389478458,173.82551548973024,0.08126983800000076
26.395283447,173.27622888973923,0.08707482700000213
26.401088435,173.4918055261877,0.09287981499999987
26.406893424,174.63109134172183,0.09868480400000124
26.412698413,176.1154332595589,0.1044897930000026
26.418503401,178.60958152707565,0.11029478100000034
26.42430839,182.66549242397127,0.11609977000000171
26.430113379,186.38235399790773,0.12190475900000308
26.435918367,190.8774272068253,0.12770974700000082
26.441723356,194.43210573848012,0.1335147360000022
26.447528345,197.37742987670632,0.139319725
26.453333333,199.08202037048144,0.1451247130000013
26.459138322,201.02087525866335,0.15092970200000266
26.464943311,202.26027406326028,0.15673469100000048
26.470748299,203.07252411452276,0.16253967900000177
26.476553288,203.61713877502413,0.16834466800000314
26.482358277,204.0255997704001,0.17414965700000096
26.488163265,203.80334893468088,0.17995464500000224
26.493968254,203.23604199665857,0.18575963400000006
26.499773243,202.74415351039693,0.19156462300000143
26.505578231,201.95192605694703,0.19736961100000272
26.51138322,201.7350145806444,0.20317460000000054
26.517188209,201.684958086113,0.2089795890000019
26.522993197,201.58951703653983,0.2147845770000032
26.528798186,201.87917728489472,0.22058956600000101
26.534603175,202.73881415098023,0.22639455500000238
26.540408163,203.59311165764908,0.23219954300000012
26.546213152,204.34996585496347,0.2380045320000015
26.552018141,204.43873270526575,0.24380952100000286
26.557823129,204.56087055192236,0.2496145090000006
26.563628118,204.3205993781717,0.25541949800000197
26.569433107,203.733937262264,0.2612244869999998
26.575238095,202.59665370651115,0.26702947500000107
26.581043084,199.9703562934316,0.27283446400000244
26.586848073,197.04905927258048,0.27863945300000026
26.592653061,190.4416019944388,0.28444444100000155
26.59845805,187.2893776788163,0.2902494300000029
26.604263039,178.47342786195028,0.29605441900000073
26.610068027,0.0,0.301859407000002
26.615873016,0.0,0.30766439599999984
26.621678005,0.0,0.3134693850000012
26.627482993,0.0,0.3192743730000025
26.633287982,0.0,0.3250793620000003
26.639092971,0.0,0.3308843510000017
26.644897959,0.0,0.336689339000003
26.650702948,0.0,0.3424943280000008
26.656507937,0.0,0.34829931700000216
26.662312925,0.0,0.3541043049999999
26.668117914,0.0,0.35990929400000127
26.673922902,0.0,0.36571428200000256
26.679727891,0.0,0.3715192710000004
26.68553288,0.0,0.37732426000000174
26.691337868,0.0,0.38312924800000303
26.697142857,0.0,0.38893423700000085
26.702947846,0.0,0.3947392260000022
26.708752834,0.0,0.40054421399999995
26.714557823,0.0,0.4063492030000013
