timestamp,frequency,adjusted_timestamp
22.981950113,141.5493425647043,0.005804983000000874
22.987755102,144.37776968945047,0.011609972000002244
22.993560091,146.70839364024133,0.017414961000000062
22.999365079,148.89971755513844,0.02321994900000135
23.005170068,151.0981125378474,0.02902493800000272
23.010975057,153.27670853068315,0.03482992700000054
23.016780045,156.11432804358478,0.040634915000001826
23.022585034,157.39206999718888,0.04643990399999964
23.028390023,158.64718453379498,0.052244893000001014
23.034195011,160.1080671437264,0.0580498810000023
23.04,160.129280347162,0.06385487000000012
23.045804989,160.49414744625426,0.06965985900000149
23.051609977,160.64546829742818,0.07546484699999922
23.057414966,160.18514178287575,0.0812698360000006
23.063219955,159.9935158451742,0.08707482500000197
23.069024943,159.47096393387733,0.0928798129999997
23.074829932,159.17610040612254,0.09868480200000107
23.080634921,159.18246436715322,0.10448979100000244
23.086439909,159.43207306091207,0.11029477900000018
23.092244898,160.0451346402008,0.11609976800000155
23.098049887,160.53091699887597,0.12190475699999936
23.103854875,160.76779777057345,0.12770974500000065
23.109659864,160.74234192645076,0.13351473400000202
23.115464853,160.66526728730142,0.13931972299999984
23.121269841,160.96295924218094,0.14512471100000113
23.12707483,162.157262595605,0.1509297000000025
23.132879819,163.30772532859552,0.15673468900000032
23.138684807,166.8050754683442,0.1625396770000016
23.144489796,171.92735699125956,0.16834466599999942
23.150294785,175.06478977938426,0.1741496550000008
23.156099773,177.75957372248618,0.17995464300000208
23.161904762,178.83013338920262,0.1857596319999999
23.167709751,183.46026859241212,0.19156462100000127
23.173514739,185.3121812523397,0.19736960900000255
23.179319728,185.570982334254,0.20317459800000037
23.185124717,192.62083694268387,0.20897958700000174
23.190929705,190.1021225880974,0.21478457499999948
23.196734694,193.8752443725088,0.22058956400000085
23.202539683,191.67614228301863,0.22639455300000222
23.208344671,191.7461458543561,0.23219954099999995
23.21414966,189.67644430582308,0.23800453000000132
23.219954649,188.410016060718,0.2438095190000027
23.225759637,187.99565148694265,0.24961450700000043
23.231564626,186.105555060831,0.2554194960000018
23.237369615,185.45218839501464,0.2612244849999996
23.243174603,184.3342525739587,0.2670294730000009
23.248979592,183.82867122541035,0.2728344620000023
23.25478458,183.6674508792998,0.27863945
23.260589569,183.615124977492,0.2844444390000014
23.266394558,183.89018951537355,0.2902494279999992
23.272199546,184.26424900262128,0.2960544160000005
23.278004535,185.0385309280205,0.30185940500000186
23.283809524,186.0652499743034,0.3076643939999997
23.289614512,187.18672132926525,0.31346938200000096
23.295419501,188.58608564923344,0.31927437100000233
23.30122449,190.77104560309985,0.32507936000000015
23.307029478,193.56694581591148,0.33088434800000144
23.312834467,196.61033340213837,0.33668933699999926
23.318639456,198.40284909244627,0.3424943260000006
23.324444444,199.8191839751629,0.3482993140000019
23.330249433,201.37199046664855,0.35410430299999973
23.336054422,201.53603923988385,0.3599092920000011
23.34185941,201.53957477378975,0.3657142800000024
23.347664399,201.07359140498784,0.3715192690000002
23.353469388,198.4650744891907,0.3773242580000016
23.359274376,196.83095071786855,0.3831292459999993
23.365079365,195.32339906037885,0.3889342350000007
23.370884354,193.77837074348625,0.39473922400000205
23.376689342,192.81034156004188,0.4005442119999998
23.382494331,191.02136140363987,0.40634920100000116
23.38829932,189.16167056911925,0.41215419000000253
23.394104308,186.6995247570277,0.41795917800000026
23.399909297,185.0809573348917,0.42376416700000163
23.405714286,184.32152465189736,0.42956915599999945
23.411519274,183.8852397679053,0.43537414400000074
23.417324263,184.1928312177214,0.4411791330000021
23.423129252,184.93246491084253,0.44698412199999993
23.42893424,186.19960026272884,0.4527891100000012
23.434739229,187.2128842801692,0.4585940990000026
23.440544218,188.43547190484068,0.4643990880000004
23.446349206,190.08585913213008,0.4702040760000017
23.452154195,191.4625960351003,0.4760090649999995
23.457959184,193.74160119086451,0.4818140540000009
23.463764172,198.2741556582703,0.48761904200000217
23.469569161,199.3977483335757,0.493424031
23.47537415,199.993839350116,0.49922902000000136
23.481179138,200.54821106656624,0.5050340080000026
23.486984127,200.3332506050856,0.5108389970000005
23.492789116,200.31345161521236,0.5166439860000018
23.498594104,199.3758280233589,0.5224489739999996
23.504399093,194.58659379438248,0.5282539630000009
23.510204082,188.10171750412064,0.5340589520000023
