timestamp,frequency,adjusted_timestamp
28.647619048,123.37174854074168,0.005804987999997735
28.653424036,128.74293165063472,0.011609975999999023
28.659229025,133.08739571424488,0.01741496499999684
28.665034014,135.6082313891749,0.02321995399999821
28.670839002,138.58515093797027,0.0290249419999995
28.676643991,140.16694880748457,0.034829930999997316
28.68244898,142.08108686415656,0.04063491999999869
28.688253968,143.73854515925782,0.046439907999999974
28.694058957,145.13720237244482,0.05224489699999779
28.699863946,146.55141593481792,0.05804988599999916
28.705668934,147.1397287767651,0.0638548739999969
28.711473923,146.89577693725576,0.06965986299999827
28.717278912,147.31933389918652,0.07546485199999964
28.7230839,147.56964969972654,0.08126983999999737
28.728888889,148.23574428760426,0.08707482899999874
28.734693878,149.9165371064847,0.09287981800000011
28.740498866,150.7579941760967,0.09868480599999785
28.746303855,152.9542678384621,0.10448979499999922
28.752108844,154.67748706421372,0.11029478399999704
28.757913832,156.37807887296736,0.11609977199999832
28.763718821,158.14513871915256,0.1219047609999997
28.76952381,160.4071733121683,0.1277097499999975
28.775328798,162.00806306477466,0.1335147379999988
28.781133787,164.71133228925083,0.13931972700000017
28.786938776,167.56026551065145,0.145124715999998
28.792743764,169.16398369038254,0.15092970399999928
28.798548753,172.26747535301027,0.1567346929999971
28.804353741,175.09590247775645,0.16253968099999838
28.81015873,176.80002982041603,0.16834466999999975
28.815963719,181.35238327769505,0.17414965899999757
28.821768707,183.75513212016696,0.17995464699999886
28.827573696,185.0208532584909,0.18575963600000023
28.833378685,187.68098896931463,0.19156462499999805
28.839183673,189.06903958078385,0.19736961299999933
28.844988662,190.8071080489404,0.20317460199999715
28.850793651,193.5740168837233,0.20897959099999852
28.856598639,194.3907252159938,0.2147845789999998
28.862403628,194.4649714280184,0.22058956799999763
28.868208617,194.05131396102425,0.226394556999999
28.874013605,192.632857757964,0.23219954499999673
28.879818594,191.88191035634395,0.2380045339999981
28.885623583,192.40021962695369,0.24380952299999947
28.891428571,191.7454387475749,0.2496145109999972
28.89723356,192.4412318202625,0.2554194999999986
28.903038549,192.18525916547296,0.26122448899999995
28.908843537,191.3614797653906,0.2670294769999977
28.914648526,191.26107060246213,0.27283446599999905
28.920453515,191.70230523392252,0.27863945499999687
28.926258503,188.48001963205544,0.28444444299999816
28.932063492,189.25712998457945,0.29024943199999953
28.937868481,187.96453878857045,0.29605442099999735
28.943673469,183.75796054729167,0.30185940899999864
28.949478458,188.3258703537568,0.307664398
28.955283447,185.16863857575885,0.3134693869999978
28.961088435,187.7149300948116,0.3192743749999991
28.966893424,192.11666980769783,0.32507936399999693
28.972698413,190.66922222660895,0.3308843529999983
28.978503401,195.60836309319703,0.3366893409999996
28.98430839,196.0333342686901,0.3424943299999974
28.990113379,196.8754984450833,0.3482993189999988
28.995918367,197.74806821306757,0.35410430700000006
29.001723356,194.5738658723211,0.3599092959999979
29.007528345,193.9091854980057,0.36571428499999925
29.013333333,186.01504539283917,0.371519272999997
29.019138322,174.82790900768677,0.37732426199999836
29.024943311,165.21903495814277,0.3831292509999997
29.030748299,165.61642896916962,0.38893423899999746
29.036553288,165.98624581573017,0.39473922799999883
29.042358277,166.52859671690027,0.4005442170000002
29.048163265,170.59446070872292,0.40634920499999794
29.053968254,166.6848673155425,0.4121541939999993
29.059773243,166.6799175680742,0.4179591829999971
29.065578231,174.75719832956813,0.4237641709999984
29.07138322,170.13696262129525,0.4295691599999998
29.077188209,170.97559126378246,0.4353741489999976
29.082993197,171.29803195600354,0.4411791369999989
29.088798186,0.0,0.4469841259999967
29.094603175,181.4549137609671,0.4527891149999981
29.100408163,188.8873131380189,0.45859410299999936
29.106213152,193.1334893590441,0.4643990919999972
29.112018141,192.81670552107252,0.47020408099999855
29.117823129,194.28112366490987,0.47600906899999984
29.123628118,192.9581268773099,0.48181405799999766
29.129433107,191.3480447365481,0.48761904699999903
29.135238095,191.5559341302169,0.49342403499999676
29.141043084,189.65240267526275,0.49922902399999813
29.146848073,191.2207655159345,0.5050340129999995
29.152653061,189.1666203165876,0.5108390009999972
29.15845805,187.7764483847748,0.5166439899999986
29.164263039,0.0,0.522448979
29.170068027,165.9664468258569,0.5282539669999977
29.175873016,166.39848906916194,0.5340589559999991
29.181678005,167.9237183961813,0.5398639449999969
29.187482993,168.89104047284454,0.5456689329999982
29.193287982,169.03175472230063,0.5514739219999996
29.199092971,168.9702364323374,0.5572789109999974
29.204897959,168.096959557572,0.5630838989999987
29.210702948,166.51799011518244,0.568888888
29.216507937,164.2715118713528,0.5746938769999979
29.222312925,163.0086191601536,0.5804988649999991
29.228117914,161.81431580672955,0.586303853999997
29.233922902,160.7550698485121,0.5921088419999982
29.239727891,160.2820154118983,0.5979138309999996
29.24553288,159.97371685530095,0.6037188199999974
29.251337868,159.50773348649903,0.6095238079999987
29.257142857,159.76158482094502,0.6153287970000001
29.262947846,160.63203326858564,0.6211337859999979
29.268752834,161.03437702708078,0.6269387739999992
