timestamp,frequency,adjusted_timestamp
24.8337415,172.51072008573846,0.0
24.83954649,177.95049255340655,0.005804990000001453
24.84535147,181.13176596196485,0.011609970000002079
24.85115646,184.79033644782405,0.01741495999999998
24.85696145,186.87064459807485,0.023219950000001432
24.86276644,188.01827890394063,0.029024940000002886
24.86857143,189.32996198304167,0.034829930000000786
24.87437642,189.8397859722772,0.04063492000000224
24.88018141,189.74503366359812,0.04643991000000014
24.8859864,189.45370566974933,0.05224490000000159
24.89179138,188.724678578346,0.05804988000000222
24.89759637,185.7201818650844,0.06385487000000012
24.90340136,184.2098017804699,0.06965986000000157
24.90920635,183.2502578783997,0.07546485000000303
24.91501134,182.5530505921498,0.08126984000000093
24.92081633,182.5848703973032,0.08707483000000238
24.92662132,183.1795472002811,0.09287982000000028
24.9324263,184.6807348967401,0.0986848000000009
24.93823129,186.3084947070316,0.10448979000000236
24.94403628,186.86993749129368,0.11029478000000026
24.94984127,187.76584178305703,0.11609977000000171
24.95564626,188.7409420343133,0.12190476000000317
24.96145125,189.9246387860196,0.12770975000000107
24.96725624,191.8408981630351,0.13351474000000252
24.97306122,193.74301540442693,0.13931972000000314
24.97886621,196.70649992437973,0.14512471000000104
24.9846712,199.75200883095025,0.1509297000000025
24.99047619,202.30961405850192,0.1567346900000004
24.99628118,203.526544828924,0.16253968000000185
25.00208617,203.9345454416686,0.16834466999999975
25.00789116,203.70261441743943,0.1741496600000012
25.01369615,203.58099205107533,0.17995465000000266
25.01950113,202.8307517562364,0.18575962999999973
25.02530612,202.21769017694768,0.19156462000000118
25.03111111,201.45896460073453,0.19736961000000264
25.0369161,200.5199267953188,0.20317460000000054
25.04272109,200.183343967474,0.208979590000002
25.04852608,199.8283763633184,0.2147845799999999
25.05433107,199.39209147932624,0.22058957000000134
25.06013605,199.31218841305216,0.22639455000000197
25.06594104,199.06611525319923,0.23219953999999987
25.07174603,199.11490562110112,0.23800453000000132
25.07755102,201.08631932704924,0.24380952000000278
25.08335601,202.704179642404,0.24961451000000068
25.089161,203.3780524048748,0.25541950000000213
25.09496599,203.78958855152536,0.26122449000000003
25.10077098,203.9112109178895,0.2670294800000015
25.10657596,204.02788353678525,0.2728344600000021
25.11238095,204.10849370984053,0.27863945
25.11818594,203.4197717049648,0.28444444000000146
25.12399093,202.1399084310172,0.2902494300000029
25.12979592,200.68751110246,0.2960544200000008
25.13560091,200.05323631973567,0.30185941000000227
25.1414059,200.19960742344128,0.30766440000000017
25.14721088,201.00429494043155,0.3134693800000008
25.15301587,202.1483937123914,0.31927437000000225
25.15882086,202.726807059402,0.32507936000000015
25.16462585,203.05278328552905,0.3308843500000016
25.17043084,203.32360518272344,0.33668934000000306
25.17623583,203.5703854493576,0.34249433000000096
25.18204082,204.03071196391,0.3482993200000024
25.18784581,204.87429035386555,0.3541043100000003
25.19365079,205.30562549038933,0.35990929000000094
