timestamp,frequency,adjusted_timestamp
29.657687075,178.2175512720953,0.005804984999997487
29.663492063,179.85211645166652,0.011609972999998774
29.669297052,182.46896670823,0.017414962000000145
29.675102041,185.77377328082252,0.023219950999997963
29.680907029,187.70682944625952,0.02902493899999925
29.686712018,188.10580843334293,0.03482992800000062
29.692517007,188.1807284815881,0.04063491699999844
29.698321995,189.03101156881505,0.046439904999999726
29.704126984,190.3409232059905,0.052244893999997544
29.709931973,191.7751069866838,0.058049882999998914
29.715736961,193.6641624888656,0.0638548710000002
29.72154195,193.5309712919853,0.06965985999999802
29.727346939,188.62370813192655,0.07546484899999939
29.733151927,187.8816428921649,0.08126983700000068
29.738956916,187.2269843753559,0.0870748259999985
29.744761905,186.3118895003613,0.09287981499999987
29.750566893,192.1865726484748,0.0986848029999976
29.756371882,193.38469881684,0.10448979199999897
29.762176871,187.1366046346157,0.11029478100000034
29.767981859,186.93681783929523,0.11609976899999808
29.773786848,190.86774195793672,0.12190475799999945
29.779591837,186.48729754982415,0.12770974700000082
29.785396825,185.94145148403797,0.13351473499999855
29.791201814,185.90399145991532,0.13931972399999992
29.797006803,186.29286218652123,0.14512471299999774
29.802811791,186.36837683832397,0.15092970099999903
29.80861678,188.3038114179909,0.1567346900000004
29.814421769,195.2791057510393,0.16253967899999822
29.820226757,196.14841615210628,0.1683446669999995
29.826031746,196.87145407802797,0.17414965600000087
29.831836735,198.5238573643242,0.1799546449999987
29.837641723,197.4464357181318,0.18575963299999998
29.843446712,195.73695049031537,0.1915646219999978
29.849251701,195.24402414114675,0.19736961099999917
29.855056689,194.050060197684,0.20317459900000046
29.860861678,193.0463693926217,0.20897958799999827
29.866666667,191.31428922962024,0.21478457699999964
29.872471655,189.0976071672552,0.22058956499999738
29.878276644,188.13197098987297,0.22639455399999875
29.884081633,187.70088341068447,0.23219954300000012
29.889886621,187.42796037779132,0.23800453099999785
29.89569161,187.064657604158,0.24380951999999922
29.901496599,186.8553571519176,0.2496145090000006
29.907301587,186.2316180200986,0.25541949699999833
29.913106576,185.4758768985144,0.2612244859999997
29.918911565,178.99945495020958,0.2670294749999975
29.924716553,177.4820266714661,0.2728344629999988
29.930521542,169.15995528067705,0.2786394520000002
29.936326531,168.85730206990883,0.284444440999998
29.942131519,168.69497529871097,0.2902494289999993
29.947936508,163.63965585283444,0.29605441800000065
29.953741497,164.40907285624118,0.30185940699999847
29.959546485,164.06122977510287,0.30766439499999976
29.965351474,163.69495398368204,0.3134693839999976
29.971156463,163.69733239791205,0.31927437299999895
29.976961451,161.42832522248685,0.32507936100000023
29.98276644,161.06145482750853,0.33088434999999805
29.988571429,161.31416133944663,0.3366893389999994
29.994376417,161.35994581337422,0.3424943270000007
30.000181406,161.46935286795446,0.3482993159999985
30.005986395,161.95930619933557,0.3541043049999999
30.011791383,161.72087017277752,0.35990929299999763
30.017596372,0.0,0.365714281999999
30.023401361,0.0,0.3715192710000004
30.029206349,0.0,0.3773242589999981
30.035011338,0.0,0.3831292479999995
30.040816327,0.0,0.38893423700000085
30.046621315,0.0,0.3947392249999986
30.052426304,0.0,0.40054421399999995
30.058231293,0.0,0.40634920299999777
30.064036281,0.0,0.41215419099999906
30.06984127,0.0,0.41795918000000043
30.075646259,0.0,0.42376416899999825
30.081451247,0.0,0.42956915699999954
30.087256236,0.0,0.4353741460000009
30.093061224,0.0,0.44117913399999864
30.098866213,0.0,0.446984123
30.104671202,0.0,0.45278911199999783
30.11047619,0.0,0.4585940999999991
30.116281179,0.0,0.4643990890000005
30.122086168,0.0,0.4702040779999983
30.127891156,0.0,0.4760090659999996
30.133696145,0.0,0.4818140549999974
30.139501134,0.0,0.4876190439999988
30.145306122,0.0,0.49342403200000007
30.151111111,0.0,0.4992290209999979
30.1569161,0.0,0.5050340099999993
30.162721088,0.0,0.5108389980000005
30.168526077,0.0,0.5166439869999984
30.174331066,170.1820787960219,0.5224489759999997
30.180136054,178.8858856707268,0.5282539639999975
30.185941043,182.235287510132,0.5340589529999988
30.191746032,183.33589869506704,0.5398639420000002
30.19755102,183.5856321892176,0.5456689299999979
30.203356009,183.04632676256384,0.5514739189999993
30.209160998,182.4208038200724,0.5572789080000007
30.214965986,179.91692823943418,0.5630838959999984
30.220770975,177.8364103917369,0.5688888849999998
30.226575964,176.35406372288602,0.5746938739999976
30.232380952,175.32183194706366,0.5804988619999989
30.238185941,174.2991138281613,0.5863038510000003
30.24399093,172.39400402992695,0.5921088399999981
30.249795918,168.0736145811221,0.5979138279999994
30.255600907,164.7224289310444,0.6037188170000007
30.261405896,163.64203426706442,0.6095238059999986
30.267210884,163.19548699538092,0.6153287939999998
30.273015873,162.8886715597102,0.6211337829999977
30.278820862,162.79591340474,0.626938771999999
30.28462585,162.97191605776038,0.6327437600000003
30.290430839,163.30489404996115,0.6385487489999981
30.296235828,163.8138746951823,0.6443537379999995
30.302040816,164.1914479541957,0.6501587260000008
30.307845805,164.51491228947643,0.6559637149999986
30.313650794,164.763456576512,0.661768704
30.319455782,164.73967243421194,0.6675736919999977
30.325260771,164.44118144834624,0.6733786809999991
30.33106576,163.83349661257986,0.6791836700000005
30.336870748,162.8518061391451,0.6849886579999982
30.342675737,161.4360550687344,0.6907936469999996
30.348480726,159.97868174929854,0.6965986359999974
30.354285714,157.1168548270445,0.7024036239999987
30.360090703,154.34005621351312,0.708208613
30.365895692,150.6481627249872,0.7140136019999979
30.37170068,147.84639076204078,0.7198185899999991
30.377505669,145.3127850035275,0.7256235790000005
30.383310658,142.66501536197393,0.7314285679999983
30.389115646,140.13022039634563,0.7372335559999996
30.394920635,136.78616998895797,0.7430385449999974
30.400725624,131.7189584719314,0.7488435339999988
30.406530612,0.0,0.7546485220000001
30.412335601,0.0,0.7604535109999979
30.41814059,0.0,0.7662584999999993
30.423945578,0.0,0.7720634880000006
30.429750567,0.0,0.7778684769999984
30.435555556,0.0,0.7836734659999998
30.441360544,0.0,0.7894784539999975
30.447165533,0.0,0.7952834429999989
30.452970522,0.0,0.8010884320000002
30.45877551,0.0,0.806893419999998
30.464580499,0.0,0.8126984089999993
30.470385488,0.0,0.8185033980000007
30.476190476,0.0,0.8243083859999984
30.481995465,0.0,0.8301133749999998
30.487800454,0.0,0.8359183639999976
30.493605442,0.0,0.8417233519999989
30.499410431,0.0,0.8475283410000003
30.50521542,0.0,0.8533333299999981
30.511020408,0.0,0.8591383179999994
30.516825397,0.0,0.8649433070000008
30.522630385,0.0,0.8707482949999985
30.528435374,0.0,0.8765532839999999
30.534240363,0.0,0.8823582729999977
30.540045351,0.0,0.888163260999999
30.54585034,0.0,0.8939682500000004
30.551655329,0.0,0.8997732389999982
30.557460317,0.0,0.9055782269999995
30.563265306,0.0,0.9113832160000008
30.569070295,0.0,0.9171882049999986
30.574875283,0.0,0.9229931929999999
30.580680272,0.0,0.9287981819999978
30.586485261,0.0,0.9346031709999991
30.592290249,0.0,0.9404081590000004
30.598095238,0.0,0.9462131479999982
30.603900227,0.0,0.9520181369999996
30.609705215,0.0,0.9578231250000009
30.615510204,0.0,0.9636281139999987
30.621315193,0.0,0.9694331030000001
30.627120181,0.0,0.9752380909999978
30.63292517,0.0,0.9810430799999992
30.638730159,0.0,0.9868480690000005
30.644535147,0.0,0.9926530569999983
30.650340136,0.0,0.9984580459999997
30.656145125,0.0,1.0042630349999975
30.661950113,0.0,1.0100680229999988
30.667755102,0.0,1.0158730120000001
30.673560091,0.0,1.021678000999998
30.679365079,0.0,1.0274829889999992
30.685170068,0.0,1.0332879780000006
30.690975057,0.0,1.0390929669999984
30.696780045,0.0,1.0448979549999997
30.702585034,0.0,1.0507029439999975
30.708390023,0.0,1.056507932999999
30.714195011,0.0,1.0623129210000002
30.72,0.0,1.068117909999998
30.725804989,0.0,1.0739228989999994
30.731609977,0.0,1.0797278870000007
30.737414966,0.0,1.0855328759999985
30.743219955,0.0,1.0913378649999999
30.749024943,0.0,1.0971428529999976
30.754829932,0.0,1.102947841999999
30.760634921,0.0,1.1087528310000003
30.766439909,0.0,1.114557818999998
30.772244898,0.0,1.1203628079999994
30.778049887,0.0,1.1261677970000008
30.783854875,0.0,1.1319727849999985
30.789659864,0.0,1.137777774
30.795464853,0.0,1.1435827629999977
30.801269841,0.0,1.149387750999999
30.80707483,0.0,1.1551927400000004
30.812879819,0.0,1.1609977289999982
30.818684807,0.0,1.1668027169999995
30.824489796,0.0,1.1726077060000009
30.830294785,130.8514318815369,1.1784126949999987
30.836099773,131.8164734553616,1.184217683
30.841904762,133.07643839370698,1.1900226719999978
30.847709751,138.25067855108384,1.1958276609999992
30.853514739,144.01892766240454,1.2016326490000004
30.859319728,147.63887412047282,1.2074376379999983
30.865124717,149.40544128980935,1.2132426269999996
30.870929705,150.347887928449,1.219047615000001
30.876734694,150.129668422846,1.2248526039999987
30.882539683,150.19745322840117,1.230657593
30.888344671,148.9035958872782,1.2364625809999978
30.89414966,146.72853607393822,1.2422675699999992
30.899954649,144.655153468931,1.2480725590000006
30.905759637,142.33441578400317,1.2538775469999983
30.911564626,140.8907183463899,1.2596825359999997
30.917369615,138.96122980229796,1.2654875249999975
30.923174603,136.60005907546005,1.2712925129999988
30.928979592,135.07609015758405,1.2770975020000002
30.93478458,133.34163158035258,1.282902489999998
30.940589569,131.65295747704874,1.2887074789999993
30.946394558,130.6873212996665,1.2945124680000006
30.952199546,129.60276441078403,1.3003174559999984
30.958004535,128.05441674705048,1.3061224449999997
30.963809524,127.62749139276453,1.3119274339999976
30.969614512,128.78102229431715,1.3177324219999988
30.975419501,132.1649111400574,1.3235374110000002
