timestamp,frequency,adjusted_timestamp
22.45369615,192.3961823006497,0.0
22.45950113,195.9106882297073,0.005804980000000626
22.46530612,201.71422647570307,0.011609970000002079
22.47111111,204.89617188437333,0.01741495999999998
22.4769161,210.2480945310841,0.023219950000001432
22.48272109,211.5878610189453,0.029024939999999333
22.48852608,213.43559584343623,0.034829930000000786
22.49433107,216.88898683199304,0.04063492000000224
22.50013605,216.01909105551448,0.04643989999999931
22.50594104,216.16671935334756,0.052244890000000765
22.51174603,215.76351948614763,0.05804988000000222
22.51755102,215.8349525334862,0.06385487000000012
22.52335601,217.1588450108277,0.06965986000000157
22.529161,217.45013310386383,0.07546484999999947
22.53496599,216.4865806653191,0.08126984000000093
22.54077098,211.44182012216416,0.08707483000000238
22.54657596,210.89496045976117,0.09287980999999945
22.55238095,210.86003763661785,0.0986848000000009
22.55818594,209.61710261292677,0.10448979000000236
22.56399093,210.2385701247723,0.11029478000000026
22.56979592,209.60281600345905,0.11609977000000171
22.57560091,208.8297516911505,0.12190475999999961
22.5814059,209.1797736231095,0.12770975000000107
22.58721088,209.003572106341,0.1335147300000017
22.59301587,207.4764922943476,0.1393197199999996
22.59882086,207.3495002101902,0.14512471000000104
22.60462585,205.8732172318597,0.1509297000000025
22.61043084,204.87871047280163,0.1567346900000004
22.61623583,205.90496525289907,0.16253968000000185
22.62204082,205.86289912502195,0.16834466999999975
22.62784581,204.83664434492448,0.1741496600000012
22.63365079,204.5842475776616,0.17995464000000183
22.63945578,204.21993903623485,0.18575962999999973
22.64526077,202.9595426009721,0.19156462000000118
22.65106576,208.26463691664983,0.19736961000000264
22.65687075,208.78451076116943,0.20317460000000054
22.66267574,213.04112668202217,0.208979590000002
22.66848073,208.2606684140199,0.2147845799999999
22.67428571,207.7971473068452,0.22058956000000052
22.6800907,202.13806255657855,0.22639455000000197
22.68589569,0.0,0.23219953999999987
22.69170068,0.0,0.23800453000000132
22.69750567,0.0,0.24380952000000278
22.70331066,0.0,0.24961451000000068
22.70911565,0.0,0.25541950000000213
22.71492064,0.0,0.26122449000000003
22.72072562,0.0,0.26702947000000066
22.72653061,0.0,0.2728344600000021
22.7323356,0.0,0.27863945
22.73814059,0.0,0.28444444000000146
22.74394558,0.0,0.29024942999999936
22.74975057,0.0,0.2960544200000008
22.75555556,0.0,0.30185941000000227
22.76136054,0.0,0.30766438999999934
22.76716553,0.0,0.3134693800000008
22.77297052,0.0,0.31927437000000225
22.77877551,0.0,0.32507936000000015
22.7845805,0.0,0.3308843500000016
22.79038549,0.0,0.3366893399999995
22.79619048,157.1661970537935,0.34249433000000096
22.80199547,149.85859631105788,0.3482993200000024
22.80780045,157.66225988253356,0.3541042999999995
