timestamp,frequency,adjusted_timestamp
10.872743764,190.838752529463,4.000000330961484e-09
10.878548753,190.2662968848252,0.005804992999999925
10.884353741,189.5355740913758,0.011609980999999436
10.89015873,190.10353988782035,0.01741496999999903
10.895963719,190.9498762722456,0.023219958999998624
10.901768707,191.945500109096,0.029024946999999912
10.907573696,192.97704273149236,0.034829935999999506
10.913378685,194.0265447466616,0.0406349249999991
10.919183673,194.8021660220434,0.04643991299999861
10.924988662,195.23768129678743,0.05224490199999998
10.930793651,195.23992622088403,0.058049890999999576
10.936598639,194.9682904051932,0.06385487899999909
10.942403628,194.36216089910613,0.06965986799999868
10.948208617,193.5842946996277,0.07546485700000005
10.954013605,192.76040755616864,0.08126984499999956
10.959818594,192.18346206333763,0.08707483399999916
10.965623583,191.77937572594624,0.09287982299999875
10.971428571,191.8018249669124,0.09868481100000004
10.97723356,192.0308072247676,0.10448979999999963
10.983038549,192.17448236695117,0.11029478899999923
10.988843537,192.3810153838401,0.11609977699999874
10.994648526,192.34172921214923,0.12190476600000011
11.000453515,192.28448364768548,0.1277097549999997
11.006258503,192.2328503934632,0.13351474299999921
11.012063492,192.04427676934725,0.1393197319999988
11.017868481,192.10264479585933,0.14512472100000018
11.023673469,192.086930327183,0.1509297089999997
11.029478458,192.351831370584,0.15673469799999928
11.035283447,192.4842818922845,0.16253968699999888
11.041088435,192.23621777960813,0.16834467500000017
11.046893424,192.1901968356275,0.17414966399999976
11.052698413,192.0308072247676,0.17995465299999935
11.058503401,191.9758065844004,0.18575964099999887
11.06430839,192.18009467719267,0.19156463000000024
11.070113379,192.28560610973372,0.19736961899999983
11.075918367,192.42591386577243,0.20317460699999934
11.081723356,192.65377366157924,0.20897959599999893
11.087528345,192.9153073188353,0.2147845850000003
11.093333333,193.15888158331848,0.22058957299999982
11.099138322,193.33398566285476,0.2263945619999994
11.104943311,193.149901886932,0.232199550999999
11.110748299,192.77387710074836,0.2380045390000003
11.116553288,192.26203440671927,0.2438095279999999
11.122358277,191.7984575807675,0.24961451699999948
11.128163265,191.5593731644776,0.255419504999999
11.133968254,191.3202887481877,0.2612244939999986
11.139773243,191.28773734878675,0.26702948299999996
11.145578231,191.18222591624567,0.27283447099999947
11.15138322,190.30895044266092,0.27863945999999906
11.157188209,190.27190919506677,0.28444444899999866
11.162993197,190.8432423776562,0.29024943699999994
11.168798186,191.64580274219745,0.29605442599999954
11.174603175,192.1576454362265,0.30185941499999913
11.180408163,192.26091194467097,0.30766440299999864
11.186213152,192.28223872358885,0.313469392
11.192018141,192.8389798995503,0.3192743809999996
11.197823129,192.7794894109899,0.3250793689999991
11.203628118,192.6941822953184,0.3308843579999987
11.209433107,0.0,0.3366893470000001
11.215238095,0.0,0.3424943349999996
11.221043084,0.0,0.3482993239999992
11.226848073,0.0,0.3541043129999988
11.232653061,0.0,0.35990930100000007
11.23845805,0.0,0.36571428999999966
11.244263039,0.0,0.37151927899999926
11.250068027,0.0,0.37732426699999877
11.255873016,0.0,0.38312925600000014
11.261678005,0.0,0.38893424499999973
11.267482993,0.0,0.39473923299999925
11.273287982,0.0,0.40054422199999884
11.279092971,0.0,0.4063492110000002
11.284897959,0.0,0.4121541989999997
11.290702948,0.0,0.4179591879999993
11.296507937,0.0,0.4237641769999989
11.302312925,0.0,0.4295691650000002
11.308117914,0.0,0.4353741539999998
11.313922902,0.0,0.4411791419999993
11.319727891,0.0,0.4469841309999989
11.32553288,0.0,0.45278912000000027
11.331337868,0.0,0.4585941079999998
11.337142857,0.0,0.4643990969999994
11.342947846,0.0,0.47020408599999897
11.348752834,0.0,0.47600907400000025
11.354557823,0.0,0.48181406299999985
11.360362812,0.0,0.48761905199999944
11.3661678,0.0,0.49342403999999895
11.371972789,0.0,0.4992290290000003
11.377777778,0.0,0.5050340179999999
11.383582766,0.0,0.5108390059999994
