timestamp,frequency,adjusted_timestamp
11.789931973,186.00340451703,3.000000248221113e-09
11.795736961,187.81769082887865,0.0058049909999997595
11.80154195,190.00743361359596,0.01160998000000113
11.807346939,191.95023187253383,0.017414969000000724
11.813151927,193.02494452809412,0.023219957000000235
11.818956916,194.13493497305157,0.02902494599999983
11.824761905,194.9727824712316,0.0348299350000012
11.830566893,195.8622867324574,0.04063492300000071
11.836371882,196.46263911273232,0.046439912000000305
11.842176871,196.5363444941512,0.0522449009999999
11.847981859,195.93725203492616,0.05804988900000119
11.853786848,195.03199876057667,0.06385487800000078
11.859591837,193.566080619024,0.06965986700000038
11.865396825,192.20347600356268,0.07546485499999989
11.871201814,191.10419488752945,0.08126984400000126
11.877006803,190.46037523103317,0.08707483300000085
11.882811791,189.75922916676663,0.09287982100000036
11.88861678,189.30376770722964,0.09868480999999996
11.894421769,188.93461083961049,0.10448979899999955
11.900226757,188.66876749808264,0.11029478700000084
11.906031746,188.56104424831665,0.11609977600000043
11.911836735,188.65427840600884,0.12190476500000003
11.917641723,188.82436774774465,0.12770975299999954
11.923446712,188.99697693158024,0.1335147420000009
11.929251701,189.2728996415072,0.1393197310000005
11.935056689,189.5620515224581,0.145124719
11.940861678,190.13657552121012,0.1509297079999996
11.946666667,190.713619362062,0.15673469700000098
11.952471655,191.91999376733636,0.1625396850000005
11.958276644,193.3455944352924,0.16834467400000008
11.964081633,194.37809973568125,0.17414966299999968
11.969886621,195.5737648120315,0.17995465100000096
11.97569161,196.6875350201385,0.18575964000000056
11.981496599,197.92540745166028,0.19156462900000015
11.987301587,199.45684148780748,0.19736961699999966
11.993106576,201.16781427356472,0.20317460600000103
11.998911565,202.43403492870905,0.20897959500000063
12.004716553,203.5515848999658,0.21478458300000014
12.010521542,204.2256426616596,0.22058957199999973
12.016326531,204.4341595954172,0.2263945610000011
12.022131519,204.24517143793292,0.23219954900000062
12.027936508,203.64418909713308,0.2380045380000002
12.033741497,202.6205032440935,0.2438095269999998
12.039546485,201.5697290884812,0.2496145150000011
12.045351474,200.1000311837788,0.2554195040000007
12.051156463,198.22526866153524,0.2612244930000003
12.056961451,196.56406275724885,0.2670294809999998
12.06276644,195.30981135207853,0.27283447000000116
12.068571429,194.3944787093299,0.27863945900000076
12.074376417,0.0,0.28444444700000027
12.080181406,0.0,0.29024943599999986
12.085986395,0.0,0.29605442500000123
12.091791383,0.0,0.30185941300000074
12.097596372,0.0,0.30766440200000034
12.103401361,0.0,0.31346939099999993
12.109206349,0.0,0.3192743790000012
12.115011338,0.0,0.3250793680000008
12.120816327,0.0,0.3308843570000004
12.126621315,0.0,0.3366893449999999
12.132426304,0.0,0.3424943340000013
12.138231293,0.0,0.3482993230000009
12.144036281,0.0,0.3541043110000004
12.14984127,0.0,0.3599093
12.155646259,0.0,0.3657142889999996
12.161451247,0.0,0.37151927700000087
12.167256236,0.0,0.37732426600000046
12.173061224,0.0,0.383129254
12.178866213,0.0,0.38893424299999957
12.184671202,0.0,0.39473923200000094
12.19047619,0.0,0.40054422000000045
12.196281179,0.0,0.40634920900000004
12.202086168,0.0,0.41215419799999964
12.207891156,0.0,0.4179591860000009
12.213696145,0.0,0.4237641750000005
12.219501134,169.65340905254425,0.4295691640000001
12.225306122,179.75293618850154,0.4353741519999996
12.231111111,191.2371165582933,0.441179141000001
12.2369161,198.144633714342,0.4469841300000006
12.242721088,207.41072307579384,0.4527891180000001
12.248526077,211.7524110137316,0.4585941069999997
12.254331066,0.0,0.46439909600000107
