timestamp,frequency,adjusted_timestamp
17.078276644,134.81565379939846,0.005804983999997404
17.084081633,132.7607039046738,0.011609972999998774
17.089886621,129.7199013116118,0.017414961000000062
17.09569161,126.8717502711803,0.02321994999999788
17.101496599,124.7287990499454,0.02902493899999925
17.107301587,123.7298650733431,0.034829926999996985
17.113106576,122.7261742682808,0.040634915999998356
17.118911565,122.0150284135092,0.046439904999999726
17.124716553,121.36215370737268,0.05224489299999746
17.130521542,120.51305982726076,0.05804988199999883
17.136326531,119.94342961917444,0.0638548710000002
17.142131519,119.8280765290192,0.06965985899999794
17.147936508,119.9279699266794,0.07546484799999931
17.153741497,120.64862943837106,0.08126983699999712
17.159546485,121.13620435552215,0.08707482499999841
17.165351474,122.00551475658916,0.09287981399999978
17.171156463,122.78206700268592,0.0986848029999976
17.176961451,124.22219681895425,0.10448979099999889
17.18276644,125.23421207382157,0.11029478000000026
17.188571429,126.19033459428374,0.11609976899999808
17.194376417,127.05964499535072,0.12190475699999936
17.200181406,127.82430517029746,0.12770974599999718
17.205986395,128.73999464884955,0.13351473499999855
17.211791383,129.99579736229245,0.13931972299999984
17.217596372,130.91743287641955,0.14512471199999766
17.223401361,131.74274261423145,0.15092970099999903
17.229206349,132.59540411568838,0.15673468899999676
17.235011338,133.40525416100525,0.16253967799999813
17.240816327,134.3066731541773,0.1683446669999995
17.246621315,135.68972102892548,0.17414965499999724
17.252426304,137.08822859616868,0.1799546439999986
17.258231293,139.95897457178523,0.18575963299999998
17.264036281,144.5267191005107,0.19156462099999771
17.26984127,148.25369419892922,0.19736960999999908
17.275646259,150.9103828938453,0.2031745989999969
17.281451247,155.83132193572658,0.2089795869999982
17.287256236,159.954303003441,0.21478457599999956
17.293061224,164.30085500877593,0.2205895639999973
17.298866213,168.00642437912444,0.22639455299999867
17.304671202,172.33513827773433,0.23219954200000004
17.31047619,175.82902878161232,0.23800452999999777
17.316281179,178.49642034056342,0.24380951899999914
17.322086168,180.2933122913325,0.24961450799999696
17.327891156,181.8916066538962,0.25541949599999825
