timestamp,frequency,adjusted_timestamp
14.727256236,167.12348758435533,0.005804986000001122
14.733061224,168.66311110732687,0.011609974000000634
14.738866213,169.96586947291817,0.017414963000000228
14.744671202,171.5716388510092,0.02321995199999982
14.75047619,173.55097482039406,0.02902494000000111
14.756281179,175.07043960656725,0.0348299290000007
14.762086168,176.49667023504824,0.0406349180000003
14.767891156,177.46239971979267,0.04643990599999981
14.773696145,178.31851607319624,0.05224489500000118
14.779501134,178.90563928244725,0.05804988400000077
14.785306122,179.50662162324713,0.06385487200000028
14.791111111,179.81908204362102,0.06965986099999988
14.7969161,180.08744522724862,0.07546485000000125
14.802721088,180.4622717395924,0.08126983800000076
14.808526077,180.66763887072523,0.08707482700000035
14.814331066,180.83772821246103,0.09287981599999995
14.820136054,180.9637203174505,0.09868480400000124
14.825941043,180.99080862002327,0.10448979300000083
14.831746032,180.91710323860443,0.11029478200000042
14.83755102,180.98639889634865,0.11609976999999994
14.843356009,181.02986617257,0.1219047590000013
14.849160998,180.67204859439985,0.1277097480000009
14.854965986,180.14414167449397,0.1335147360000004
14.860770975,180.0880751877736,0.139319725
14.866575964,180.1372121087195,0.14512471400000138
14.872380952,180.58385412090723,0.1509297020000009
14.878185941,181.41855181646255,0.15673469100000048
14.88399093,182.1637951174754,0.16253968000000008
14.889795918,183.6826299431237,0.16834466800000136
14.895600907,185.1800461109237,0.17414965700000096
14.901405896,186.8135337521124,0.17995464600000055
14.907210884,189.2288024047609,0.18575963400000006
14.913015873,191.53256804449367,0.19156462300000143
14.918820862,194.0776085652813,0.19736961200000103
14.92462585,196.51177603367825,0.20317460000000054
14.930430839,199.20674715940336,0.20897958900000013
14.936235828,201.48405445708835,0.21478457799999973
14.942040816,202.95312240126572,0.22058956600000101
14.947845805,203.12258178247663,0.2263945550000006
14.953650794,202.9802107038385,0.2321995440000002
14.959455782,202.17575111348063,0.2380045319999997
14.965260771,201.3813708915219,0.24380952100000108
14.97106576,200.78416831387173,0.24961451000000068
14.976870748,200.074202802256,0.2554194980000002
14.982675737,199.3138404486444,0.2612244869999998
14.988480726,198.61080450280303,0.26702947600000115
14.994285714,198.37141950332304,0.27283446400000066
15.000090703,198.15282320116629,0.27863945300000026
15.005895692,198.13392438541783,0.28444444199999985
15.01170068,198.3411813981256,0.29024943000000114
15.017505669,198.04635987245015,0.29605441900000073
15.023310658,197.81264451769465,0.30185940800000033
15.029115646,197.98714358310517,0.30766439599999984
15.034920635,197.55625058404107,0.3134693850000012
15.040725624,198.001002714654,0.3192743740000008
15.046530612,199.5752740664976,0.3250793620000003
15.052335601,0.0,0.3308843509999999
15.05814059,0.0,0.3366893400000013
15.063945578,0.0,0.3424943280000008
15.069750567,0.0,0.3482993170000004
15.075555556,0.0,0.354104306
15.081360544,0.0,0.35990929400000127
15.087165533,0.0,0.36571428300000086
15.092970522,0.0,0.37151927200000046
15.09877551,0.0,0.37732425999999997
15.104580499,0.0,0.38312924900000134
15.110385488,0.0,0.38893423800000093
15.116190476,0.0,0.39473922600000044
15.121995465,0.0,0.40054421500000004
15.127800454,0.0,0.4063492040000014
15.133605442,0.0,0.4121541920000009
15.139410431,0.0,0.4179591810000005
15.14521542,0.0,0.4237641700000001
15.151020408,0.0,0.4295691580000014
15.156825397,0.0,0.435374147000001
15.162630385,0.0,0.4411791350000005
15.168435374,0.0,0.4469841240000001
