timestamp,frequency,adjusted_timestamp
16.985396825,203.93457623368516,0.005804984999997487
16.991201814,203.56599269277348,0.011609973999998857
16.997006803,203.2580905884753,0.017414963000000228
17.002811791,202.8400629140267,0.023219950999997963
17.00861678,202.53440827034387,0.029024939999999333
17.014421769,202.11413313528,0.03482992899999715
17.020226757,201.5874781977578,0.04063491699999844
17.026031746,201.0465893430053,0.04643990599999981
17.031836735,200.33189686733516,0.052244894999997626
17.037641723,199.8014961621208,0.058049882999998914
17.043446712,199.25761069321453,0.06385487200000028
17.049251701,198.60734542185008,0.0696598609999981
17.055056689,197.93085977664023,0.07546484899999939
17.060861678,197.241638521277,0.08126983799999721
17.066666667,196.70899035544733,0.08707482699999858
17.072471655,196.2220405554624,0.09287981499999987
17.078276644,195.49236500902347,0.09868480399999768
17.084081633,194.49374334228517,0.10448979299999905
17.089886621,191.10607104146695,0.11029478100000034
17.09569161,189.99732380457823,0.11609976999999816
17.101496599,188.9829699135327,0.12190475899999953
17.107301587,188.64210505354328,0.12770974699999726
17.113106576,188.84137989476787,0.13351473599999863
17.118911565,189.7133946135101,0.139319725
17.124716553,190.9877047823937,0.14512471299999774
17.130521542,192.1129333971281,0.1509297019999991
17.136326531,196.11341329238883,0.15673469100000048
17.142131519,197.59898475911208,0.16253967899999822
17.147936508,199.57225517935865,0.1683446679999996
17.153741497,201.512562843914,0.1741496569999974
17.159546485,202.6819915174162,0.1799546449999987
17.165351474,202.96367324786905,0.18575963400000006
17.171156463,203.01761230263656,0.19156462299999788
17.176961451,203.1741853921702,0.19736961099999917
17.18276644,202.77638486325944,0.20317460000000054
17.188571429,200.2996832651823,0.20897958899999836
17.194376417,196.75843448898428,0.21478457699999964
17.200181406,194.95821853611693,0.22058956599999746
17.205986395,199.4696211445926,0.22639455499999883
17.211791383,199.7782724024292,0.23219954300000012
17.217596372,201.3747185928413,0.23800453199999794
17.223401361,202.30891305527396,0.2438095209999993
17.229206349,202.39506571219437,0.24961450899999704
17.235011338,0.0,0.2554194979999984
17.240816327,0.0,0.2612244869999998
17.246621315,0.0,0.2670294749999975
17.252426304,0.0,0.2728344639999989
17.258231293,0.0,0.27863945300000026
17.264036281,0.0,0.284444440999998
17.26984127,0.0,0.29024942999999936
17.275646259,0.0,0.2960544189999972
17.281451247,0.0,0.30185940699999847
17.287256236,0.0,0.30766439599999984
17.293061224,0.0,0.3134693839999976
17.298866213,0.0,0.31927437299999895
17.304671202,0.0,0.3250793620000003
17.31047619,0.0,0.33088434999999805
17.316281179,0.0,0.3366893389999994
17.322086168,0.0,0.34249432799999724
17.327891156,0.0,0.3482993159999985
17.333696145,0.0,0.3541043049999999
17.339501134,0.0,0.3599092939999977
17.345306122,200.5184360984063,0.365714281999999
17.351111111,195.68864323609432,0.3715192710000004
17.3569161,194.40759068536477,0.3773242599999982
17.362721088,194.10718011645096,0.3831292479999995
17.368526077,193.78429494138405,0.3889342369999973
17.374331066,193.48163691185496,0.39473922599999867
17.380136054,193.2164365592478,0.40054421399999995
17.385941043,192.9122802226418,0.40634920299999777
17.391746032,192.35565914358213,0.41215419199999914
17.39755102,191.34205440607505,0.41795918000000043
17.403356009,189.52685538243892,0.42376416899999825
17.409160998,187.546093426808,0.4295691579999996
17.414965986,184.6858252170504,0.43537414599999735
17.420770975,184.0999871499916,0.4411791349999987
17.426575964,185.0948630490377,0.4469841240000001
17.432380952,186.8194144945228,0.45278911199999783
17.438185941,190.85810122024387,0.4585941009999992
17.44399093,195.1724764481103,0.464399089999997
17.449795918,201.76053266513705,0.4702040779999983
17.455600907,206.74090538867517,0.4760090669999997
17.461405896,211.01782293961963,0.4818140559999975
17.467210884,214.5538276410486,0.4876190439999988
17.473015873,216.92115282251376,0.49342403300000015
17.478820862,217.62685545572268,0.49922902199999797
17.48462585,218.22018505816584,0.5050340099999993
17.490430839,218.8637079476844,0.5108389989999971
17.496235828,0.0,0.5166439879999984
17.502040816,0.0,0.5224489759999997
17.507845805,0.0,0.5282539649999975
17.513650794,0.0,0.5340589539999989
17.519455782,0.0,0.5398639420000002
17.525260771,0.0,0.545668930999998
17.53106576,0.0,0.5514739199999994
17.536870748,0.0,0.5572789079999971
