timestamp,frequency,adjusted_timestamp
13.043809524,209.5273904396172,0.005804984000000957
13.049614512,211.07646337046293,0.011609972000000468
13.055419501,213.04068028724905,0.017414961000000062
13.06122449,214.191618166328,0.023219950000001432
13.067029478,214.85874636224736,0.029024938000000944
13.072834467,214.9337116647161,0.03482992700000054
13.078639456,214.04861712716496,0.04063491600000013
13.084444444,213.00162273470232,0.04643990400000142
13.090249433,211.19174614652832,0.052244893000001014
13.096054422,208.9686154539888,0.05804988200000061
13.10185941,207.06424478707277,0.06385487000000012
13.107664399,205.13467569915872,0.06965985900000149
13.113469388,203.51378726846897,0.07546484800000108
13.119274376,201.31711491797728,0.0812698360000006
13.125079365,199.19603783047924,0.08707482500000019
13.130884354,196.6869050596136,0.09287981400000156
13.136689342,194.37306005148167,0.09868480200000107
13.142494331,192.87186412053197,0.10448979100000066
13.14829932,191.8217199254445,0.11029478000000026
13.154104308,191.39586661058007,0.11609976800000155
13.159909297,191.09915520332984,0.12190475700000114
13.165714286,190.71235944101213,0.12770974600000073
13.171519274,190.2896559287724,0.13351473400000025
13.177324263,190.20965094210408,0.13931972299999984
13.183129252,190.1435050869846,0.1451247120000012
13.18893424,190.23484936310197,0.15092970000000072
13.194739229,190.36462123124116,0.15673468900000032
13.200544218,190.4748643231069,0.1625396779999999
13.206349206,190.29154581034723,0.1683446660000012
13.212154195,190.31548431029523,0.1741496550000008
13.217959184,189.69938291689664,0.17995464400000039
13.223764172,189.0574531419752,0.1857596319999999
13.229569161,188.47536961692376,0.19156462100000127
13.23537415,187.9474626970178,0.19736961000000086
13.241179138,187.7036679738632,0.20317459800000037
13.246984127,187.74902513165935,0.20897958699999997
13.252789116,187.94116309176837,0.21478457600000134
13.258594104,188.32732889356117,0.22058956400000085
13.264399093,188.82625762931949,0.22639455300000044
13.270204082,188.9887874447559,0.23219954200000004
13.27600907,189.17651568119024,0.23800453000000132
13.281814059,188.73491335320213,0.24380951900000092
13.287619048,188.14590026237627,0.2496145080000005
13.293424036,187.5436580005265,0.255419496
13.299229025,187.13922334351025,0.2612244850000014
13.305034014,186.6818720023984,0.267029474000001
13.310839002,186.76061706801684,0.2728344620000005
13.316643991,187.22741781700287,0.2786394510000001
13.32244898,188.13015124925252,0.28444444000000146
13.328253968,190.18130271848145,0.290249428000001
13.334058957,192.823357160111,0.29605441700000057
13.339863946,195.50509911481225,0.30185940600000016
13.345668934,197.7679173204234,0.30766439400000145
13.351473923,199.8486769343248,0.31346938300000105
13.357278912,201.6547737593491,0.31927437200000064
13.3630839,200.8874818399631,0.32507936000000015
13.368888889,189.67166465379893,0.3308843490000015
13.374693878,190.69724038841335,0.3366893380000011
13.380498866,192.61169042372865,0.3424943260000006
13.386303855,193.4873355534056,0.3482993150000002
13.392108844,192.8050883048875,0.3541043039999998
13.397913832,191.53130812344375,0.3599092920000011
13.403718821,191.89857510948812,0.3657142810000007
13.40952381,195.25563474693303,0.3715192700000003
13.415328798,198.74246625251703,0.3773242580000016
13.421133787,0.0,0.38312924700000117
13.426938776,0.0,0.38893423600000077
13.432743764,0.0,0.3947392240000003
13.438548753,0.0,0.40054421299999987
13.444353741,0.0,0.40634920100000116
13.45015873,0.0,0.41215419000000075
13.455963719,0.0,0.41795917900000035
13.461768707,0.0,0.42376416699999986
13.467573696,0.0,0.42956915600000123
13.473378685,0.0,0.4353741450000008
13.479183673,0.0,0.44117913300000033
13.484988662,0.0,0.44698412199999993
13.490793651,0.0,0.4527891110000013
13.496598639,0.0,0.4585940990000008
13.502403628,0.0,0.4643990880000004
13.508208617,0.0,0.470204077
13.514013605,0.0,0.4760090650000013
13.519818594,0.0,0.4818140540000009
13.525623583,0.0,0.4876190430000005
13.531428571,0.0,0.493424031
13.53723356,0.0,0.49922902000000136
13.543038549,0.0,0.505034009000001
13.548843537,0.0,0.5108389970000005
13.554648526,0.0,0.516643986
13.560453515,0.0,0.5224489750000014
13.566258503,0.0,0.5282539630000009
13.572063492,0.0,0.5340589520000005
13.577868481,0.0,0.5398639410000001
13.583673469,0.0,0.5456689290000014
13.589478458,0.0,0.551473918000001
13.595283447,0.0,0.5572789070000006
13.601088435,0.0,0.5630838950000001
13.606893424,0.0,0.5688888840000015
13.612698413,0.0,0.5746938730000011
13.618503401,0.0,0.5804988610000006
13.62430839,0.0,0.5863038500000002
13.630113379,0.0,0.5921088390000016
13.635918367,0.0,0.5979138270000011
13.641723356,0.0,0.6037188160000007
13.647528345,191.56658591284085,0.6095238050000003
13.653333333,199.2489545145748,0.6153287930000015
13.659138322,201.27805736543053,0.6211337820000011
13.664943311,203.60072182091173,0.6269387710000007
13.670748299,204.94379766009965,0.6327437590000002
13.676553288,205.67959155323825,0.6385487479999998
13.682358277,206.23143697309223,0.6443537370000012
13.688163265,206.27427428878863,0.6501587250000007
13.693968254,205.61974530336823,0.6559637140000003
13.699773243,204.3428153192998,0.6617687029999999
13.705578231,202.9556422433656,0.6675736910000012
13.71138322,201.57980845688036,0.6733786800000008
13.717188209,200.18003617044715,0.6791836690000004
13.722993197,198.72482735781855,0.6849886569999999
13.728798186,197.4000203738541,0.6907936460000013
13.734603175,196.0733235083148,0.6965986350000009
13.740408163,195.0414481684509,0.7024036230000004
13.746213152,193.9358674471681,0.708208612
13.752018141,192.9096617520288,0.7140136010000013
13.757823129,191.83746893856824,0.7198185890000008
13.763628118,191.1186839796032,0.7256235780000004
13.769433107,190.5397502571765,0.731428567
13.775238095,190.0805090344898,0.7372335550000013
13.781043084,190.0748393897653,0.7430385440000009
13.786848073,190.11767670546172,0.7488435330000005
13.792653061,190.3747005996403,0.754648521
13.79845805,190.68842094106407,0.7604535100000014
13.804263039,190.833311861802,0.766258499000001
13.810068027,191.0115906903621,0.7720634870000005
13.815873016,191.1797901505231,0.7778684760000001
13.821678005,190.73125825676053,0.7836734650000015
13.827482993,190.3583216259917,0.789478453000001
13.833287982,189.61496820655367,0.7952834420000006
13.839092971,189.15383710229213,0.8010884310000002
13.844897959,188.712234774304,0.8068934190000014
