timestamp,frequency,adjusted_timestamp
11.041088435,128.6230575075959,0.0058049850000010395
11.046893424,130.30442543834408,0.011609974000000634
11.052698413,133.06114840986697,0.017414963000000228
11.058503401,133.23172196805882,0.02321995099999974
11.06430839,134.05174640309292,0.02902494000000111
11.070113379,134.42785580159045,0.0348299290000007
11.075918367,134.2657579481535,0.040634917000000215
11.081723356,133.6512693534251,0.04643990599999981
11.087528345,133.44679297621374,0.05224489500000118
11.093333333,133.4531497547799,0.05804988300000069
11.099138322,133.92037297939237,0.06385487200000028
11.104943311,134.35475284807967,0.06965986099999988
11.110748299,134.6069050645372,0.07546484900000117
11.116553288,135.44494037217538,0.08126983800000076
11.122358277,136.5944578295552,0.08707482700000035
11.128163265,137.92726240225923,0.09287981499999987
11.133968254,138.66358925283893,0.09868480399999946
11.139773243,140.94885114737195,0.10448979300000083
11.145578231,144.63366378955354,0.11029478100000034
11.15138322,147.5651981716457,0.11609976999999994
11.157188209,150.18630986709064,0.12190475899999953
11.162993197,154.55659513132272,0.12770974700000082
11.168798186,159.452374090357,0.1335147360000004
11.174603175,165.00290124170536,0.139319725
11.180408163,169.55753308435598,0.14512471299999952
11.186213152,173.36630290857764,0.1509297020000009
11.192018141,175.11229808808176,0.15673469100000048
11.197823129,176.59554642018475,0.162539679
11.203628118,178.08091367847652,0.1683446679999996
11.209433107,178.7112942196203,0.17414965700000096
11.215238095,180.30472671353667,0.17995464500000047
11.221043084,182.07297061802237,0.18575963400000006
11.226848073,183.40365626453763,0.19156462299999966
11.232653061,185.21639761898635,0.19736961100000094
11.23845805,187.13614474596545,0.20317460000000054
11.244263039,189.0664865038881,0.20897958900000013
11.250068027,190.7775194012783,0.21478457699999964
11.255873016,192.2427568607772,0.22058956600000101
11.261678005,193.64018868223712,0.2263945550000006
11.267482993,194.33943432451423,0.23219954300000012
11.273287982,194.5047105672343,0.2380045319999997
11.279092971,193.35519310985447,0.24380952100000108
11.284897959,190.8220168512414,0.2496145090000006
11.290702948,188.3577056937617,0.2554194980000002
11.296507937,186.0745627254174,0.2612244869999998
11.302312925,182.91206538875488,0.26702947500000107
11.308117914,177.12951581974184,0.27283446400000066
11.313922902,0.0,0.2786394520000002
11.319727891,0.0,0.28444444099999977
11.32553288,0.0,0.29024943000000114
11.331337868,0.0,0.29605441800000065
11.337142857,0.0,0.30185940700000025
11.342947846,0.0,0.30766439599999984
11.348752834,0.0,0.31346938400000113
11.354557823,0.0,0.3192743730000007
11.360362812,0.0,0.3250793620000003
11.3661678,0.0,0.3308843499999998
11.371972789,0.0,0.3366893390000012
11.377777778,0.0,0.3424943280000008
11.383582766,0.0,0.3482993160000003
11.389387755,0.0,0.3541043049999999
11.395192744,0.0,0.3599092939999995
11.400997732,0.0,0.3657142820000008
11.406802721,0.0,0.3715192710000004
11.41260771,0.0,0.37732425999999997
11.418412698,0.0,0.3831292479999995
11.424217687,0.0,0.38893423700000085
11.430022676,0.0,0.39473922600000044
11.435827664,0.0,0.40054421399999995
11.441632653,0.0,0.40634920299999955
11.447437642,0.0,0.4121541920000009
11.45324263,0.0,0.41795918000000043
11.459047619,0.0,0.423764169
11.464852608,0.0,0.4295691579999996
11.470657596,0.0,0.4353741460000009
11.476462585,0.0,0.4411791350000005
11.482267574,0.0,0.4469841240000001
11.488072562,0.0,0.4527891119999996
11.493877551,0.0,0.458594101000001
11.49968254,0.0,0.46439909000000057
11.505487528,184.4684166743687,0.4702040780000001
