timestamp,frequency,adjusted_timestamp
13.217959184,196.81162439021335,0.00580498399999918
13.223764172,197.2798453517373,0.011609971999998692
13.229569161,196.4670137625317,0.017414961000000062
13.23537415,195.6354533348652,0.023219949999999656
13.241179138,195.0046660555001,0.029024937999999167
13.246984127,194.14913271460352,0.03482992699999876
13.252789116,193.50261321093123,0.04063491600000013
13.258594104,193.0246532534076,0.04643990399999964
13.264399093,192.3541608365053,0.05224489299999924
13.270204082,191.88893648913503,0.05804988199999883
13.27600907,191.06861336454503,0.06385487000000012
13.281814059,190.5771686433295,0.06965985899999971
13.287619048,189.84749309689056,0.07546484799999931
13.293424036,188.75372893077056,0.08126983599999882
13.299229025,184.2872755346012,0.08707482500000019
13.305034014,183.2796640254016,0.09287981399999978
13.310839002,190.05201201288423,0.0986848019999993
13.316643991,190.6962840559412,0.10448979099999889
13.32244898,191.57504115652935,0.11029478000000026
13.328253968,191.0491353725457,0.11609976799999977
13.334058957,190.9524945660871,0.12190475699999936
13.339863946,0.0,0.12770974599999896
13.345668934,0.0,0.13351473400000025
13.351473923,0.0,0.13931972299999984
13.357278912,0.0,0.14512471199999943
13.3630839,0.0,0.15092969999999895
13.368888889,0.0,0.15673468900000032
13.374693878,0.0,0.1625396779999999
13.380498866,0.0,0.16834466599999942
13.386303855,0.0,0.17414965499999902
13.392108844,0.0,0.1799546439999986
13.397913832,0.0,0.1857596319999999
13.403718821,0.0,0.1915646209999995
13.40952381,0.0,0.19736960999999908
13.415328798,0.0,0.20317459800000037
13.421133787,0.0,0.20897958699999997
13.426938776,0.0,0.21478457599999956
13.432743764,207.6556218591084,0.22058956399999907
13.438548753,213.04578156817223,0.22639455299999867
13.444353741,210.3548220581017,0.23219954099999995
13.45015873,209.5846922205871,0.23800452999999955
13.455963719,208.63626384092413,0.24380951899999914
13.461768707,207.44436056126872,0.24961450699999865
13.467573696,206.80608174651928,0.255419496
13.473378685,206.0674163576191,0.2612244849999996
13.479183673,205.09726252534145,0.26702947299999913
13.484988662,203.8184574352272,0.2728344619999987
13.490793651,202.02648217128268,0.2786394510000001
13.496598639,199.61645523812652,0.2844444389999996
13.502403628,197.96756830002371,0.2902494279999992
13.508208617,195.4571547927169,0.2960544169999988
13.514013605,192.72349353095532,0.3018594050000001
13.519818594,191.4401935196105,0.3076643939999997
13.525623583,190.70827051255625,0.31346938299999927
13.531428571,190.80865708670697,0.3192743709999988
13.53723356,191.64695989621947,0.32507936000000015
13.543038549,192.40510327711905,0.33088434899999974
13.548843537,193.0508736272529,0.33668933699999926
13.554648526,194.1835937773717,0.34249432599999885
13.560453515,195.80026711332164,0.3482993150000002
13.566258503,199.3947057907488,0.35410430299999973
13.572063492,204.35335306167212,0.3599092919999993
13.577868481,203.8806371789176,0.3657142809999989
13.583673469,202.2654621500445,0.3715192690000002
13.589478458,202.54414726634357,0.3773242579999998
13.595283447,200.6338057433258,0.3831292469999994
13.601088435,199.87266574827245,0.3889342349999989
13.606893424,198.53243006800625,0.3947392240000003
13.612698413,197.92711400894808,0.40054421299999987
13.618503401,0.0,0.4063492009999994
13.62430839,0.0,0.412154189999999
13.630113379,0.0,0.41795917900000035
13.635918367,0.0,0.42376416699999986
13.641723356,0.0,0.42956915599999945
13.647528345,0.0,0.43537414499999905
13.653333333,0.0,0.44117913300000033
13.659138322,0.0,0.44698412199999993
13.664943311,198.6800133150786,0.4527891109999995
13.670748299,197.22440798989288,0.45859409899999903
13.676553288,205.44112399948463,0.4643990879999986
13.682358277,206.5056711776055,0.470204077
13.688163265,207.08102109512615,0.4760090649999995
13.693968254,207.3327366840414,0.4818140539999991
13.699773243,206.7109392471376,0.4876190429999987
13.705578231,205.9602874016224,0.493424031
13.71138322,203.9203423164548,0.4992290199999996
13.717188209,0.0,0.5050340089999992
13.722993197,0.0,0.5108389969999987
13.728798186,0.0,0.516643986
13.734603175,0.0,0.5224489749999996
13.740408163,0.0,0.5282539629999992
13.746213152,222.59898749033795,0.5340589519999988
13.752018141,223.2739748284709,0.5398639410000001
13.757823129,224.9812957425719,0.5456689289999996
13.763628118,225.9634360314645,0.5514739179999992
13.769433107,226.699104806211,0.5572789069999988
13.775238095,230.9932528885396,0.5630838950000001
13.781043084,0.0,0.5688888839999997
13.786848073,0.0,0.5746938729999993
13.792653061,0.0,0.5804988609999988
13.79845805,0.0,0.5863038500000002
13.804263039,0.0,0.5921088389999998
13.810068027,0.0,0.5979138269999993
13.815873016,0.0,0.6037188159999989
13.821678005,0.0,0.6095238050000003
13.827482993,297.42144629540564,0.6153287929999998
13.833287982,297.45216159048164,0.6211337819999994
13.839092971,297.00716438864924,0.626938770999999
13.844897959,298.06047426369355,0.6327437590000002
13.850702948,297.68290088032063,0.6385487479999998
13.856507937,297.39747338217563,0.6443537369999994
13.862312925,296.7786725594256,0.6501587249999989
13.868117914,295.83923402222393,0.6559637140000003
13.873922902,294.9110327880988,0.6617687019999998
13.879727891,293.942377262898,0.6675736909999994
13.88553288,293.11830837061586,0.673378679999999
13.891337868,292.77894181770324,0.6791836680000003
13.897142857,292.7954231955489,0.6849886569999999
13.902947846,293.098081225078,0.6907936459999995
13.908752834,293.5588106512176,0.696598633999999
13.914557823,294.4817678105736,0.7024036230000004
13.920362812,295.93437652160554,0.708208612
13.9261678,298.30095254953227,0.7140135999999995
13.931972789,301.2241496565187,0.7198185889999991
13.937777778,304.2986757782696,0.7256235779999987
13.943582766,308.0908909898445,0.731428566
13.949387755,312.4869239534007,0.7372335549999995
13.955192744,316.84624839357343,0.7430385439999991
13.960997732,321.87456694357155,0.7488435319999986
13.966802721,326.31405081235715,0.754648521
13.97260771,330.0051302962429,0.7604535099999996
13.978412698,333.3545957666007,0.7662584979999991
13.984217687,335.5541105554556,0.7720634869999987
13.990022676,337.27941115447913,0.7778684760000001
13.995827664,337.4831809169344,0.7836734639999996
14.001632653,337.00072603818006,0.7894784529999992
14.007437642,336.3669421446612,0.7952834419999988
14.01324263,335.66798189329825,0.8010884300000001
14.019047619,335.08139467270104,0.8068934189999997
14.024852608,334.8094519382479,0.8126984079999993
14.030657596,334.571970266563,0.8185033959999988
14.036462585,334.3442275908777,0.8243083850000001
14.042267574,333.8467896413547,0.8301133739999997
14.048072562,333.3733246050616,0.8359183619999992
14.053877551,332.6893474244674,0.8417233509999988
14.05968254,331.91397351218376,0.8475283400000002
14.065487528,331.1887928869754,0.8533333279999997
14.071292517,330.3400019279248,0.8591383169999993
14.077097506,329.72195025871315,0.8649433059999989
14.082902494,329.4552515990291,0.8707482940000002
14.088707483,329.1668274867304,0.8765532829999998
14.094512472,329.00950524365834,0.8823582719999994
14.10031746,328.8649186107397,0.8881632599999989
14.106122449,328.3839620390623,0.8939682490000003
14.111927438,328.0768090883026,0.8997732379999999
14.117732426,327.7771476729272,0.9055782259999994
14.123537415,327.6063406661633,0.911383214999999
14.129342404,327.6775102523149,0.9171882040000003
14.135147392,327.9262292270765,0.9229931919999999
14.140952381,328.33077213783315,0.9287981809999994
14.14675737,328.9091186695076,0.934603169999999
14.152562358,329.7841300024036,0.9404081580000003
14.158367347,330.69435155160613,0.9462131469999999
14.164172336,331.4457525506598,0.9520181359999995
14.169977324,332.06829914110205,0.957823123999999
14.175782313,332.5320251813954,0.9636281129999986
14.181587302,332.64215075154584,0.969433102
14.18739229,332.1926586284828,0.9752380899999995
14.193197279,331.65851215557626,0.9810430789999991
14.199002268,330.4621139546902,0.9868480679999987
14.204807256,328.9061220553538,0.992653056
14.210612245,326.7822717738811,0.9984580449999996
14.216417234,324.40370928933936,1.0042630339999992
14.222222222,320.6332195303792,1.0100680219999987
14.228027211,316.46043432127766,1.015873011
14.2338322,312.7348937746238,1.0216779999999996
14.239637188,309.1254720264279,1.0274829879999992
14.245442177,304.9968868760941,1.0332879769999987
14.251247166,302.5658836438617,1.0390929660000001
14.257052154,301.366488828822,1.0448979539999996
14.262857143,301.1185190075989,1.0507029429999992
14.268662132,301.3844685137445,1.0565079319999988
14.27446712,301.6923706180427,1.06231292
14.280272109,301.70885199588827,1.0681179089999997
14.286077098,301.18519367251986,1.0739228979999993
14.291882086,300.0592159042471,1.0797278859999988
14.297687075,298.0754573344623,1.0855328750000002
14.303492063,295.08633471609335,1.0913378629999997
14.309297052,291.03715984083414,1.0971428519999993
14.315102041,286.099488868987,1.1029478409999989
14.320907029,279.69647357595454,1.1087528290000002
14.326712018,269.56267366149905,1.1145578179999998
14.332517007,259.8753692559529,1.1203628069999993
14.338321995,254.74142005703496,1.1261677949999989
14.344126984,252.2782032226497,1.1319727840000002
14.349931973,251.27733409529608,1.1377777729999998
14.355736961,251.64441932913084,1.1435827609999993
14.36154195,253.00488215493488,1.149387749999999
14.367346939,254.79386080472565,1.1551927390000003
14.373151927,256.2075135317588,1.1609977269999998
14.378956916,257.7530172815571,1.1668027159999994
14.384761905,258.9239442621362,1.172607704999999
14.390566893,259.7128029381118,1.1784126930000003
14.396371882,259.989989747334,1.1842176819999999
14.402176871,259.73977246549555,1.1900226709999995
14.407981859,259.02433083628694,1.195827658999999
14.413786848,257.6204171052535,1.2016326480000004
14.419591837,255.90635380930655,1.207437637
14.425396825,253.5779846118402,1.2132426249999995
14.431201814,251.709595686975,1.219047613999999
14.437006803,250.4734923485517,1.2248526029999987
14.442811791,248.9032665319849,1.230657591
14.44861678,248.4462828735376,1.2364625799999995
14.454421769,249.03062263351947,1.2422675689999991
14.460226757,250.4030719159385,1.2480725569999986
14.466031746,253.57423884414803,1.253877546
14.471836735,256.5588665412864,1.2596825349999996
14.477641723,258.9351815652128,1.2654875229999991
14.483446712,261.5789444023617,1.2712925119999987
14.489251701,264.6347416856517,1.277097501
14.495056689,267.35341987664447,1.2829024889999996
14.500861678,269.1034425424364,1.2887074779999992
14.506666667,269.9245148205648,1.2945124669999988
14.512471655,270.03913531194587,1.300317455
14.518276644,269.9454911196411,1.3061224439999997
14.524081633,268.9139066972115,1.3119274329999993
14.529886621,266.9353922021958,1.3177324209999988
14.53569161,264.0039544062866,1.3235374100000001
14.541496599,260.9901097211492,1.3293423989999997
14.547301587,257.47058639756585,1.3351473869999992
14.553106576,253.74879161860412,1.3409523759999988
14.558911565,250.8218487439256,1.3467573650000002
14.564716553,249.13026005413172,1.3525623529999997
14.570521542,247.53081724956596,1.3583673419999993
14.576326531,246.7487009554363,1.364172330999999
14.582131519,246.570402413288,1.3699773190000002
14.587936508,246.9854334735828,1.3757823079999998
14.593741497,247.8274820507875,1.3815872969999994
14.599546485,248.993914110136,1.387392284999999
14.605351474,250.67950957162228,1.3931972740000003
14.611156463,252.5958443229476,1.3990022629999999
14.616961451,254.7092064548821,1.4048072509999994
14.62276644,256.5199105572876,1.410612239999999
14.628571429,258.74115079875725,1.4164172290000003
14.634376417,260.9758758039188,1.4222222169999998
14.640181406,263.1521668330822,1.4280272059999994
14.645986395,264.9711116244105,1.433832194999999
14.651791383,266.84249716342947,1.4396371830000003
14.657596372,268.49512986922446,1.445442172
14.663401361,269.1851002781262,1.4512471609999995
14.669206349,270.006921709793,1.457052148999999
14.675011338,269.654819546727,1.4628571379999986
14.680816327,268.4299535113803,1.468662127
14.686621315,267.1901044052649,1.4744671149999995
14.692426304,264.27889375489343,1.480272103999999
14.698231293,261.4223713128281,1.4860770929999987
14.704036281,258.50741489476445,1.491882081
14.70984127,255.25983430563429,1.4976870699999996
14.715646259,252.29468460049532,1.5034920589999992
14.721451247,250.44502451409105,1.5092970469999987
14.727256236,249.3849722572008,1.515102036
14.733061224,248.98342596059788,1.5209070239999996
14.738866213,249.05684300736485,1.5267120129999991
14.744671202,249.8157355418029,1.5325170019999987
14.75047619,251.4541343303675,1.53832199
14.756281179,253.9608020699822,1.5441269789999996
14.762086168,256.31239502714016,1.5499319679999992
14.767891156,258.28042137261764,1.5557369559999987
14.773696145,260.518142991933,1.561541945
14.779501134,263.5836792712227,1.5673469339999997
14.785306122,267.58565747356033,1.5731519219999992
14.791111111,270.9898111522241,1.5789569109999988
14.7969161,272.64768793278813,1.5847619000000002
14.802721088,273.42306184507186,1.5905668879999997
14.808526077,273.75868263029224,1.5963718769999993
14.814331066,273.3458990306127,1.6021768659999989
14.820136054,272.4004672651035,1.6079818540000002
14.825941043,270.47888843900915,1.6137868429999997
14.831746032,267.3159621997225,1.6195918319999993
14.83755102,263.6915573807578,1.6253968199999989
