timestamp,frequency,adjusted_timestamp
10.298049887,232.0083559331235,0.005804986999999429
10.303854875,232.1289696528121,0.011609975000000716
10.309659864,232.04281699589168,0.01741496400000031
10.315464853,234.7959562496526,0.023219952999999904
10.321269841,231.11236830115124,0.029024940999999416
10.32707483,230.0860279534907,0.034829930000000786
10.332879819,229.40429823351184,0.04063491900000038
10.338684807,227.64603487879705,0.04643990699999989
10.344489796,222.79601487094723,0.052244895999999486
10.350294785,210.82678878731787,0.058049885000000856
10.356099773,210.9256770543917,0.06385487300000037
10.361904762,211.18263671807605,0.06965986199999996
10.367709751,211.4710608303748,0.07546485099999956
10.373514739,211.11746036023192,0.08126983900000084
10.379319728,210.4072628057924,0.08707482800000044
10.385124717,208.87074889845536,0.09287981700000003
10.390929705,206.45023381576104,0.09868480499999954
10.396734694,204.4050446558244,0.10448979399999914
10.402539683,203.06480897555824,0.11029478300000051
10.408344671,203.3127787967813,0.11609977100000002
10.41414966,203.6978437155386,0.12190475999999961
10.419954649,204.55412620997365,0.1277097489999992
10.425759637,205.3100221302579,0.1335147370000005
10.431564626,206.0464400585428,0.1393197260000001
10.437369615,206.8735055649787,0.14512471499999968
10.443174603,208.06840545878788,0.1509297029999992
10.448979592,208.9441659452223,0.15673469200000056
10.45478458,209.64087873596995,0.16253968000000008
10.460589569,210.11883869349364,0.16834466899999967
10.466394558,210.2199744211828,0.17414965799999926
10.472199546,210.5698291236335,0.17995464600000055
10.478004535,209.89334347842367,0.18575963500000015
10.483809524,209.59742783074051,0.19156462399999974
10.489614512,209.4895497212054,0.19736961199999925
10.495419501,210.23945241318225,0.20317460100000062
10.50122449,216.1989688114592,0.20897959000000021
10.507029478,220.654184904552,0.21478457799999973
10.512834467,0.0,0.22058956699999932
10.518639456,0.0,0.2263945560000007
10.524444444,0.0,0.2321995440000002
10.530249433,0.0,0.2380045329999998
10.536054422,0.0,0.2438095219999994
10.54185941,0.0,0.24961451000000068
10.547664399,0.0,0.25541949900000027
10.553469388,0.0,0.26122448799999987
10.559274376,0.0,0.2670294759999994
10.565079365,0.0,0.27283446500000075
10.570884354,0.0,0.27863945400000034
10.576689342,0.0,0.28444444199999985
10.582494331,0.0,0.29024943099999945
10.58829932,0.0,0.2960544200000008
10.594104308,0.0,0.30185940800000033
10.599909297,0.0,0.3076643969999999
10.605714286,0.0,0.3134693859999995
10.611519274,0.0,0.3192743740000008
10.617324263,0.0,0.3250793630000004
10.623129252,0.0,0.330884352
10.62893424,0.0,0.3366893399999995
10.634739229,0.0,0.3424943289999991
10.640544218,155.63514930348842,0.34829931800000047
10.646349206,155.34672519118965,0.354104306
