timestamp,frequency,adjusted_timestamp
13.026394558,136.64067252684492,0.005804987999999511
13.032199546,134.54728080674792,0.011609975999999023
13.038004535,135.1197364513857,0.017414965000000393
13.043809524,136.39036349007193,0.023219953999999987
13.049614512,138.1110978101302,0.0290249419999995
13.055419501,140.37622622361852,0.03482993099999909
13.06122449,142.819826102788,0.04063492000000046
13.067029478,146.15241592421853,0.046439907999999974
13.072834467,149.38959647154277,0.05224489699999957
13.078639456,153.3193361026739,0.05804988599999916
13.084444444,159.5725721738054,0.06385487400000045
13.090249433,165.5283558021349,0.06965986300000004
13.096054422,169.25717472661867,0.07546485199999964
13.10185941,172.83670619867723,0.08126983999999915
13.107664399,176.0278658020208,0.08707482900000052
13.113469388,178.7543261173643,0.09287981800000011
13.119274376,181.8253822815387,0.09868480599999963
13.125079365,185.0053172643992,0.10448979499999922
13.130884354,188.2279058050954,0.11029478400000059
13.136689342,191.03406092586883,0.1160997720000001
13.142494331,192.99275720016868,0.1219047609999997
13.14829932,194.34083412018825,0.1277097499999993
13.154104308,194.8313500352994,0.13351473800000058
13.159909297,194.65961334190808,0.13931972700000017
13.165714286,193.7010307526519,0.14512471599999976
13.171519274,192.30693288865163,0.15092970399999928
13.177324263,190.57946379630351,0.15673469299999887
13.183129252,188.99230245999405,0.16253968200000024
13.18893424,187.65208277431267,0.16834466999999975
13.194739229,186.29614861995492,0.17414965899999935
13.200544218,185.4049137535973,0.17995464799999894
13.206349206,184.5529650589305,0.18575963600000023
13.212154195,184.10173531551013,0.19156462499999982
13.217959184,183.30141987506556,0.19736961399999942
13.223764172,0.0,0.20317460199999893
13.229569161,0.0,0.2089795910000003
13.23537415,0.0,0.2147845799999999
13.241179138,0.0,0.2205895679999994
13.246984127,0.0,0.226394556999999
13.252789116,0.0,0.23219954600000037
13.258594104,0.0,0.23800453399999988
13.264399093,0.0,0.24380952299999947
13.270204082,0.0,0.24961451199999907
13.27600907,0.0,0.25541950000000035
13.281814059,0.0,0.26122448899999995
13.287619048,0.0,0.26702947799999954
13.293424036,0.0,0.27283446599999905
13.299229025,0.0,0.2786394550000004
13.305034014,0.0,0.284444444
13.310839002,0.0,0.29024943199999953
13.316643991,0.0,0.2960544209999991
13.32244898,0.0,0.3018594100000005
13.328253968,0.0,0.307664398
13.334058957,0.0,0.3134693869999996
13.339863946,0.0,0.3192743759999992
13.345668934,0.0,0.3250793640000005
13.351473923,0.0,0.3308843530000001
13.357278912,0.0,0.33668934199999967
13.3630839,0.0,0.3424943299999992
13.368888889,0.0,0.34829931900000055
13.374693878,0.0,0.35410430800000015
13.380498866,190.8275279089799,0.35990929599999966
13.386303855,188.4669902213853,0.36571428499999925
13.392108844,189.4794509889603,0.37151927399999884
13.397913832,190.69058753908612,0.37732426200000013
13.403718821,192.35407629468065,0.3831292509999997
13.40952381,193.39123122731849,0.3889342399999993
13.415328798,194.28695594186937,0.3947392280000006
13.421133787,194.8537992762656,0.4005442170000002
13.426938776,195.37013181848792,0.4063492059999998
13.432743764,195.896566519145,0.4121541939999993
13.438548753,196.61943207825627,0.4179591829999989
13.444353741,197.01341625721284,0.4237641710000002
13.45015873,197.41076782231437,0.4295691599999998
13.455963719,197.4792380072612,0.4353741489999994
13.461768707,197.09423352469116,0.4411791369999989
13.467573696,196.7440253656186,0.44698412600000026
13.473378685,196.04473150952185,0.45278911499999985
13.479183673,195.17033357388885,0.45859410299999936
13.484988662,193.88511452857463,0.46439909199999896
13.490793651,192.62795703446807,0.47020408100000033
13.496598639,191.3618198439752,0.47600906899999984
13.502403628,190.31680767699916,0.48181405799999943
13.508208617,189.7802708179072,0.48761904699999903
13.514013605,189.25159119315356,0.4934240350000003
13.519818594,188.62862475634185,0.4992290239999999
13.525623583,188.29637599004224,0.5050340129999995
13.531428571,187.51963225261215,0.510839000999999
13.53723356,186.71258203987773,0.5166439900000004
13.543038549,186.2680870687472,0.522448979
13.548843537,0.0,0.5282539669999995
13.554648526,0.0,0.5340589559999991
13.560453515,0.0,0.5398639450000005
13.566258503,0.0,0.545668933
13.572063492,0.0,0.5514739219999996
