timestamp,frequency,adjusted_timestamp
16.729977324,122.04521621923574,4.000000330961484e-09
16.735782313,122.47796556932192,0.005804993000001701
16.741587302,122.10390608207425,0.011609981999999519
16.74739229,122.05652992773472,0.017414970000000807
16.753197279,122.19724417719084,0.023219958999998624
16.759002268,124.75626361830496,0.029024947999999995
16.764807256,128.09592894584904,0.03482993600000128
16.770612245,130.85505960603894,0.0406349249999991
16.776417234,131.74177150964687,0.04643991400000047
16.782222222,133.85743499895702,0.05224490200000176
16.788027211,135.16346122380858,0.058049890999999576
16.7938322,138.189878247287,0.06385488000000095
16.799637188,141.60308268007446,0.06965986799999868
16.805442177,144.96254699749176,0.07546485700000005
16.811247166,148.14523461961238,0.08126984600000142
16.817052154,152.3122148811447,0.08707483399999916
16.822857143,153.9046193523768,0.09287982300000053
16.828662132,156.51525758851756,0.0986848120000019
16.83446712,157.96129095604405,0.10448979999999963
16.840272109,160.7027439467043,0.110294789000001
16.846077098,163.14367655536026,0.11609977799999882
16.851882086,164.49283629386417,0.12190476600000011
16.857687075,165.2338842005477,0.12770975500000148
16.863492063,165.39864008056415,0.13351474299999921
16.869297052,164.87820948961087,0.13931973200000058
16.875102041,164.32737330706655,0.14512472100000195
16.880907029,164.03533820643648,0.1509297089999997
16.886712018,164.87184552858017,0.15673469800000106
16.892517007,166.83335973959166,0.16253968699999888
16.898321995,169.05226081895503,0.16834467500000017
16.904126984,172.8133617880863,0.17414966400000154
16.909931973,177.66694273415075,0.17995465299999935
16.915736961,181.31490661829216,0.18575964100000064
16.92154195,189.1008593859372,0.191564630000002
16.927346939,200.4046683899854,0.19736961899999983
16.933151927,204.38355824772208,0.20317460700000112
16.938956916,207.6673621395524,0.20897959599999893
16.944761905,209.13743713763924,0.2147845850000003
16.950566893,210.2044612704497,0.2205895730000016
16.956371882,210.50922429314116,0.2263945619999994
16.962176871,0.0,0.23219955100000078
16.967981859,0.0,0.23800453899999852
16.973786848,0.0,0.2438095279999999
16.979591837,0.0,0.24961451700000126
16.985396825,0.0,0.255419504999999
16.991201814,0.0,0.26122449400000036
16.997006803,0.0,0.26702948300000173
17.002811791,0.0,0.27283447099999947
17.00861678,0.0,0.27863946000000084
17.014421769,0.0,0.28444444899999866
17.020226757,0.0,0.29024943699999994
17.026031746,0.0,0.2960544260000013
17.031836735,0.0,0.30185941499999913
17.037641723,0.0,0.3076644030000004
17.043446712,0.0,0.3134693920000018
17.049251701,0.0,0.3192743809999996
17.055056689,0.0,0.3250793690000009
17.060861678,0.0,0.3308843579999987
17.066666667,0.0,0.3366893470000001
17.072471655,0.0,0.34249433500000137
17.078276644,0.0,0.3482993239999992
17.084081633,0.0,0.35410431300000056
17.089886621,0.0,0.35990930100000185
17.09569161,0.0,0.36571428999999966
17.101496599,0.0,0.37151927900000103
17.107301587,0.0,0.37732426699999877
17.113106576,0.0,0.38312925600000014
17.118911565,0.0,0.3889342450000015
17.124716553,0.0,0.39473923299999925
17.130521542,0.0,0.4005442220000006
17.136326531,0.0,0.406349211000002
17.142131519,0.0,0.4121541989999997
17.147936508,0.0,0.4179591880000011
17.153741497,0.0,0.4237641769999989
17.159546485,0.0,0.4295691650000002
17.165351474,0.0,0.43537415400000157
17.171156463,0.0,0.4411791429999994
17.176961451,0.0,0.4469841310000007
17.18276644,0.0,0.45278912000000204
17.188571429,0.0,0.45859410899999986
17.194376417,0.0,0.46439909700000115
17.200181406,0.0,0.47020408599999897
17.205986395,0.0,0.47600907500000034
17.211791383,0.0,0.4818140630000016
17.217596372,0.0,0.48761905199999944
17.223401361,0.0,0.4934240410000008
17.229206349,0.0,0.49922902899999855
17.235011338,0.0,0.5050340179999999
17.240816327,0.0,0.5108390070000013
17.246621315,0.0,0.516643994999999
17.252426304,0.0,0.5224489840000004
17.258231293,0.0,0.5282539730000018
17.264036281,154.19736155978808,0.5340589609999995
17.26984127,151.58743043042853,0.5398639500000009
17.275646259,153.6274334941517,0.5456689389999987
17.281451247,159.80613254815975,0.551473927
17.287256236,166.39919617594313,0.5572789160000013
17.293061224,171.23297813213435,0.5630839039999991
17.298866213,174.4333434237847,0.5688888930000005
17.304671202,178.2057581014149,0.5746938820000018
17.31047619,181.62603360201425,0.5804988699999996
17.316281179,186.14091039989037,0.5863038590000009
17.322086168,188.25445256885692,0.5921088479999987
17.327891156,190.1268713254389,0.597913836
17.333696145,190.61972475192596,0.6037188250000014
17.339501134,190.2746566427069,0.6095238139999992
17.345306122,188.9247897974218,0.6153288020000005
17.351111111,186.33182923081068,0.6211337910000019
17.3569161,183.5741127841832,0.6269387799999997
17.362721088,181.02782126513043,0.632743768000001
17.368526077,178.49920741560732,0.6385487569999988
17.374331066,176.9188237596554,0.6443537460000002
17.380136054,175.14469284565834,0.6501587340000015
17.385941043,174.7939678821898,0.6559637229999993
17.391746032,175.71108537738877,0.6617687120000006
17.39755102,177.7843224598277,0.6675737000000019
17.403356009,179.66946913847107,0.6733786889999998
17.409160998,182.6287110177368,0.6791836780000011
