timestamp,frequency,adjusted_timestamp
13.606893424,193.50837635680023,4.000000330961484e-09
13.612698413,199.40089761163875,0.005804992999999925
13.618503401,203.0095466021145,0.011609980999999436
13.62430839,204.87065573709376,0.01741496999999903
13.630113379,204.7850328248136,0.0232199590000004
13.635918367,203.15581907725985,0.029024946999999912
13.641723356,200.69416034920425,0.034829935999999506
13.647528345,197.99822781949305,0.0406349249999991
13.653333333,195.72981524762537,0.04643991300000039
13.659138322,193.4822138002702,0.05224490199999998
13.664943311,191.06396113191212,0.058049890999999576
13.670748299,188.47148962120625,0.06385487899999909
13.676553288,187.13065859904063,0.06965986799999868
13.682358277,186.5640014087419,0.07546485700000005
13.688163265,186.7929237783799,0.08126984499999956
13.693968254,188.26397297963825,0.08707483399999916
13.699773243,189.58399287729128,0.09287982299999875
13.705578231,190.6774688195363,0.09868481100000004
13.71138322,191.87083815944152,0.10448979999999963
13.717188209,193.7081631521207,0.11029478899999923
13.722993197,195.33737689967444,0.11609977699999874
13.728798186,195.31478196448936,0.12190476600000011
13.734603175,195.8326816630731,0.1277097549999997
13.740408163,196.8863191669655,0.13351474299999921
13.746213152,198.3002864267037,0.1393197319999988
13.752018141,200.6394568219141,0.14512472100000018
13.757823129,202.51067421737088,0.1509297089999997
13.763628118,204.21421340961228,0.15673469799999928
13.769433107,205.46347548392265,0.16253968699999888
13.775238095,205.56574729581288,0.16834467500000017
13.781043084,205.180444190552,0.17414966399999976
13.786848073,203.61842064499592,0.17995465299999935
13.792653061,201.13892381021523,0.18575964099999887
13.79845805,198.404936652824,0.19156463000000024
13.804263039,195.11558977272645,0.19736961899999983
13.810068027,189.455558508871,0.20317460699999934
13.815873016,180.2320681249099,0.20897959599999893
13.821678005,0.0,0.2147845850000003
13.827482993,0.0,0.22058957299999982
13.833287982,0.0,0.2263945619999994
13.839092971,0.0,0.232199550999999
13.844897959,0.0,0.2380045390000003
13.850702948,0.0,0.2438095279999999
13.856507937,0.0,0.24961451699999948
13.862312925,0.0,0.255419504999999
13.868117914,0.0,0.26122449400000036
13.873922902,0.0,0.2670294819999999
13.879727891,0.0,0.27283447099999947
13.88553288,0.0,0.27863945999999906
13.891337868,0.0,0.28444444800000035
13.897142857,0.0,0.29024943699999994
13.902947846,0.0,0.29605442599999954
13.908752834,0.0,0.30185941399999905
13.914557823,0.0,0.3076644030000004
13.920362812,0.0,0.313469392
13.9261678,0.0,0.3192743799999995
13.931972789,0.0,0.3250793689999991
