timestamp,frequency,adjusted_timestamp
13.752018141,186.38516059514816,1.000000082740371e-09
13.757823129,189.2458113389345,0.005804988999999594
13.763628118,193.0570725148665,0.011609977999999188
13.769433107,195.83141866673495,0.017414966999998782
13.775238095,197.16504509804872,0.02321995500000007
13.781043084,197.2922971240881,0.029024943999999664
13.786848073,196.8147870461779,0.03482993299999926
13.792653061,195.7211755748692,0.04063492099999877
13.79845805,194.21368003867,0.04643991000000014
13.804263039,192.39372408209684,0.052244898999999734
13.810068027,189.1513172601924,0.058049886999999245
13.815873016,186.37256138464923,0.06385487599999884
13.821678005,185.28461955806495,0.06965986500000021
13.827482993,184.8997136773221,0.07546485299999972
13.833287982,184.9205023746454,0.08126984199999931
13.839092971,185.19201536089773,0.08707483099999891
13.844897959,186.0229332933034,0.0928798190000002
13.850702948,187.3162422510205,0.09868480799999979
13.856507937,189.6483561143759,0.10448979699999938
13.862312925,192.77170039706527,0.1102947849999989
13.868117914,195.2329561680349,0.11609977400000027
13.873922902,195.94796136385025,0.12190476199999978
13.879727891,196.5949308229713,0.12770975099999937
13.88553288,196.67430584911463,0.13351473999999897
13.891337868,0.0,0.13931972800000025
13.897142857,0.0,0.14512471699999985
13.902947846,0.0,0.15092970599999944
13.908752834,0.0,0.15673469399999895
13.914557823,0.0,0.16253968300000032
13.920362812,0.0,0.16834467199999992
13.9261678,0.0,0.17414965999999943
13.931972789,0.0,0.17995464899999902
13.937777778,0.0,0.18575963799999862
13.943582766,0.0,0.1915646259999999
13.949387755,0.0,0.1973696149999995
13.955192744,0.0,0.2031746039999991
13.960997732,0.0,0.2089795919999986
13.966802721,0.0,0.21478458099999997
13.97260771,0.0,0.22058956999999957
13.978412698,0.0,0.22639455799999908
13.984217687,0.0,0.23219954699999867
13.990022676,0.0,0.23800453600000004
13.995827664,0.0,0.24380952399999956
14.001632653,0.0,0.24961451299999915
14.007437642,0.0,0.25541950199999874
14.01324263,0.0,0.26122449000000003
14.019047619,0.0,0.2670294789999996
14.024852608,0.0,0.2728344679999992
14.030657596,0.0,0.27863945599999873
14.036462585,0.0,0.2844444450000001
14.042267574,0.0,0.2902494339999997
14.048072562,0.0,0.2960544219999992
14.053877551,0.0,0.3018594109999988
14.05968254,0.0,0.30766440000000017
14.065487528,0.0,0.3134693879999997
14.071292517,0.0,0.3192743769999993
14.077097506,0.0,0.32507936599999887
14.082902494,0.0,0.33088435400000016
14.088707483,0.0,0.33668934299999975
14.094512472,0.0,0.34249433199999935
14.10031746,0.0,0.34829931999999886
14.106122449,0.0,0.35410430900000023
14.111927438,0.0,0.3599092979999998
14.117732426,0.0,0.36571428599999933
14.123537415,0.0,0.3715192749999989
14.129342404,0.0,0.3773242640000003
14.135147392,0.0,0.3831292519999998
14.140952381,0.0,0.3889342409999994
14.14675737,0.0,0.394739229999999
14.152562358,0.0,0.4005442180000003
14.158367347,0.0,0.4063492069999999
14.164172336,0.0,0.4121541959999995
14.169977324,199.5815736717471,0.417959183999999
14.175782313,201.7543075222908,0.4237641729999986
14.181587302,202.4504139023577,0.42956916199999995
14.18739229,202.44726409973296,0.43537414999999946
14.193197279,202.74838523065785,0.44117913899999905
14.199002268,202.29166385007093,0.44698412799999865
14.204807256,200.8610234979153,0.45278911599999994
14.210612245,198.62088387120224,0.45859410499999953
14.216417234,196.64091794129249,0.4643990939999991
