timestamp,frequency,adjusted_timestamp
18.419229025,186.3774217821272,0.0058049850000010395
18.425034014,186.0829329965705,0.01160997400000241
18.430839002,186.31323832886488,0.017414962000000145
18.436643991,187.0220879376888,0.023219951000001515
18.44244898,188.5757050563629,0.029024940000002886
18.448253968,190.32942352932545,0.03482992800000062
18.454058957,191.8405663039288,0.04063491700000199
18.459863946,193.50933608875008,0.04643990599999981
18.465668934,194.86568347607368,0.052244894000001096
18.471473923,196.1786126450139,0.05804988300000247
18.477278912,197.53401615802483,0.06385487200000028
18.4830839,198.51186994596307,0.06965986000000157
18.488888889,199.68699346525176,0.07546484899999939
18.494693878,200.6223729091193,0.08126983800000076
18.500498866,200.92913206074087,0.08707482600000205
18.506303855,201.16887613616203,0.09287981499999987
18.512108844,201.3198960261911,0.09868480400000124
18.517913832,201.24344220686388,0.10448979200000252
18.523718821,201.0820396993953,0.11029478100000034
18.52952381,200.65729625868852,0.11609977000000171
18.535328798,200.08247680226535,0.12190475799999945
18.541133787,199.43781064670375,0.12770974700000082
18.546938776,198.74878239844617,0.1335147360000022
18.552743764,198.2504167613502,0.13931972399999992
18.558548753,197.84643855552244,0.1451247130000013
18.564353741,197.52174579195997,0.15092970100000258
18.57015873,197.27917009360075,0.1567346900000004
18.575963719,196.9176662318437,0.16253967900000177
18.581768707,196.9714670676665,0.1683446669999995
18.587573696,197.1432521925746,0.17414965600000087
18.593378685,197.3037108257305,0.17995464500000224
18.599183673,197.22914475502864,0.18575963299999998
18.604988662,196.89690099696463,0.19156462200000135
18.610793651,196.5542746214612,0.19736961100000272
18.616598639,196.12858730644177,0.20317459900000046
18.622403628,195.7718028162481,0.20897958800000183
18.628208617,195.44050293249683,0.21478457699999964
18.634013605,194.8911680825161,0.22058956500000093
18.639818594,194.5966792969594,0.2263945540000023
18.645623583,194.7382604438617,0.23219954300000012
18.651428571,195.176218124946,0.2380045310000014
18.65723356,195.5443291068918,0.24380952000000278
18.663038549,195.63022166934584,0.2496145090000006
18.668843537,195.7774660621242,0.2554194970000019
18.674648526,195.6962928712336,0.2612244859999997
18.680453515,195.73404784374085,0.26702947500000107
18.686258503,195.9634093017225,0.27283446300000236
18.692063492,195.85297600713872,0.2786394520000002
18.697868481,195.95491443290837,0.28444444100000155
18.703673469,195.68402250516868,0.29024942900000283
18.709478458,195.68213475654332,0.29605441800000065
18.715283447,197.14136444394924,0.301859407000002
18.721088435,198.09939687132115,0.30766439499999976
18.726893424,199.24337253829137,0.31346938400000113
18.732698413,199.28584688236205,0.3192743730000025
18.738503401,199.43025965220232,0.32507936100000023
18.74430839,199.85877859015983,0.3308843500000016
18.750113379,0.0,0.3366893389999994
18.755918367,0.0,0.3424943270000007
18.761723356,0.0,0.3482993160000021
18.767528345,0.0,0.3541043049999999
18.773333333,0.0,0.3599092930000012
18.779138322,0.0,0.36571428200000256
18.784943311,0.0,0.3715192710000004
18.790748299,0.0,0.37732425900000166
18.796553288,0.0,0.3831292479999995
18.802358277,0.0,0.38893423700000085
18.808163265,0.0,0.39473922500000214
18.813968254,0.0,0.40054421399999995
18.819773243,0.0,0.4063492030000013
18.825578231,0.0,0.4121541910000026
18.83138322,0.0,0.41795918000000043
18.837188209,0.0,0.4237641690000018
18.842993197,0.0,0.42956915699999954
18.848798186,0.0,0.4353741460000009
18.854603175,0.0,0.4411791350000023
18.860408163,0.0,0.446984123
18.866213152,0.0,0.4527891120000014
18.872018141,0.0,0.45859410100000275
18.877823129,0.0,0.4643990890000005
18.883628118,0.0,0.47020407800000186
18.889433107,0.0,0.4760090669999997
18.895238095,0.0,0.48181405500000096
18.901043084,0.0,0.48761904400000233
18.906848073,0.0,0.49342403300000015
18.912653061,0.0,0.49922902100000144
18.91845805,0.0,0.5050340100000028
18.924263039,0.0,0.5108389990000006
18.930068027,0.0,0.5166439870000019
18.935873016,0.0,0.5224489759999997
18.941678005,0.0,0.5282539650000011
18.947482993,0.0,0.5340589530000024
18.953287982,0.0,0.5398639420000002
18.959092971,0.0,0.5456689310000016
18.964897959,0.0,0.5514739190000029
18.970702948,0.0,0.5572789080000007
18.976507937,0.0,0.563083897000002
18.982312925,0.0,0.5688888849999998
18.988117914,190.6909273910825,0.5746938740000012
18.993922902,191.33087417508077,0.5804988620000024
18.999727891,192.7098745459087,0.5863038510000003
19.00553288,194.49568474550244,0.5921088400000016
19.011337868,196.71190163167907,0.5979138279999994
19.017142857,199.1546483528993,0.6037188170000007
19.022947846,201.02446336632173,0.6095238060000021
19.028752834,201.9721131762541,0.6153287939999998
19.034557823,201.9891029138824,0.6211337830000012
19.040362812,201.28591655093456,0.6269387720000026
19.0461678,199.55862655872707,0.6327437600000003
19.051972789,197.53779165527556,0.6385487490000017
19.057777778,194.73165332367287,0.6443537379999995
19.063582766,191.2950069511988,0.6501587260000008
19.069387755,188.456776892965,0.6559637150000022
19.075192744,187.04096542394245,0.661768704
19.080997732,186.30191183711267,0.6675736920000013
