timestamp,frequency,adjusted_timestamp
9.822040816,0.0,0.0
9.827845805,173.46865233187543,0.00580498900000137
9.833650794,175.86959865320918,0.011609978000000964
9.839455782,177.64084376544136,0.017414966000000476
9.845260771,178.83177599869762,0.02321995500000007
9.85106576,179.6455609837219,0.029024943999999664
9.856870748,180.53118353983805,0.03482993200000095
9.862675737,181.3281315941377,0.040634921000000546
9.868480726,181.83548443997356,0.04643991000000014
9.874285714,181.86130106708464,0.05224489800000143
9.880090703,181.61211449235995,0.05804988700000102
9.885895692,181.22374262364488,0.06385487600000062
9.89170068,180.8870040091521,0.06965986400000013
9.897505669,180.87016707842744,0.07546485299999972
9.903310658,181.0924145639927,0.08126984200000109
9.909115646,181.42578579234055,0.0870748300000006
9.914920635,181.77936133755804,0.0928798190000002
9.920725624,182.08916086289145,0.09868480799999979
9.926530612,182.7076374515099,0.10448979600000108
9.932335601,183.6280563311236,0.11029478500000067
9.93814059,184.54623028664065,0.11609977400000027
9.943945578,186.09859529945248,0.12190476199999978
9.949750567,187.7104508008248,0.12770975100000115
9.955555556,189.59057473174295,0.13351474000000074
9.961360544,192.3013205784101,0.13931972800000025
9.967165533,194.5765511503332,0.14512471699999985
9.972970522,198.3614931772324,0.15092970600000122
9.97877551,201.255200337774,0.15673469400000073
9.984580499,202.7200133108177,0.16253968300000032
9.990385488,203.85482244165848,0.16834467199999992
9.996190476,203.99737512179377,0.1741496600000012
10.001995465,204.625953868847,0.1799546490000008
10.007800454,0.0,0.1857596380000004
10.013605442,0.0,0.1915646259999999
10.019410431,0.0,0.19736961500000128
10.02521542,0.0,0.20317460400000087
10.031020408,0.0,0.20897959200000038
10.036825397,0.0,0.21478458099999997
10.042630385,0.0,0.22058956900000126
10.048435374,0.0,0.22639455800000086
10.054240363,0.0,0.23219954700000045
10.060045351,0.0,0.23800453499999996
10.06585034,0.0,0.24380952400000133
10.071655329,0.0,0.24961451300000093
10.077460317,0.0,0.25541950100000044
10.083265306,0.0,0.26122449000000003
10.089070295,0.0,0.2670294790000014
10.094875283,0.0,0.2728344670000009
10.100680272,0.0,0.2786394560000005
10.106485261,0.0,0.2844444450000001
10.112290249,0.0,0.2902494330000014
10.118095238,0.0,0.296054422000001
10.123900227,0.0,0.3018594110000006
10.129705215,0.0,0.3076643990000001
10.135510204,0.0,0.3134693879999997
10.141315193,0.0,0.31927437700000105
10.147120181,0.0,0.32507936500000056
10.15292517,0.0,0.33088435400000016
10.158730159,0.0,0.33668934299999975
10.164535147,0.0,0.34249433100000104
10.170340136,0.0,0.34829932000000063
10.176145125,0.0,0.35410430900000023
10.181950113,0.0,0.35990929699999974
10.187755102,0.0,0.3657142860000011
10.193560091,0.0,0.3715192750000007
10.199365079,0.0,0.3773242630000002
10.205170068,0.0,0.3831292519999998
10.210975057,0.0,0.3889342410000012
10.216780045,196.27820361557025,0.3947392290000007
10.222585034,199.18313539659485,0.4005442180000003
10.228390023,200.36957778165785,0.4063492069999999
10.234195011,201.48979490587064,0.41215419500000117
10.24,202.17449675533933,0.41795918400000076
10.245804989,202.23286478185145,0.42376417300000035
10.251609977,201.55602016672088,0.42956916099999987
10.257414966,201.05764701727156,0.43537415000000124
10.263219955,200.71192870639223,0.44117913900000083
10.269024943,200.18661646778344,0.44698412700000034
10.274829932,200.0732478009042,0.45278911599999994
10.280634921,199.9295726587206,0.4585941050000013
10.286439909,199.70844763520364,0.4643990930000008
10.292244898,199.72416210388,0.4702040820000004
10.298049887,199.64895714664323,0.476009071
10.303854875,199.55691525868187,0.4818140590000013
10.309659864,199.6848759321892,0.4876190480000009
10.315464853,199.73089687616985,0.4934240370000005
10.321269841,199.77130550990896,0.499229025
10.32707483,200.03620655331,0.5050340140000014
10.332879819,200.17202446115544,0.510839003000001
10.338684807,200.11590135873996,0.5166439910000005
10.344489796,200.1349832135612,0.5224489800000001
10.350294785,200.05977825632448,0.5282539690000014
10.356099773,200.04518624969648,0.534058957000001
10.361904762,200.301107596711,0.5398639460000005
10.367709751,200.79835828411203,0.5456689350000001
10.373514739,201.58632664202523,0.5514739230000014
10.379319728,202.42480579211232,0.557278912000001
10.385124717,203.26216248015115,0.5630839010000006
10.390929705,203.8110464217744,0.5688888890000001
10.396734694,203.92666001275023,0.5746938779999997
10.402539683,203.91431293021887,0.5804988670000011
10.408344671,203.6774734380256,0.5863038550000006
10.41414966,203.1207322620641,0.5921088440000002
10.419954649,202.53592953489496,0.5979138329999998
10.425759637,202.06000562641177,0.6037188210000011
10.431564626,201.2967314335614,0.6095238100000007
10.437369615,200.34937346478836,0.6153287990000003
10.443174603,198.97211253151272,0.6211337869999998
10.448979592,197.28056222471048,0.6269387760000011
10.45478458,196.7451478276669,0.6327437640000007
10.460589569,196.73953551742537,0.6385487530000002
10.466394558,197.35239979580228,0.6443537419999998
10.472199546,199.3537496279379,0.6501587300000011
10.478004535,200.94652327448887,0.6559637190000007
10.483809524,201.61326573118464,0.6617687080000003
10.489614512,202.44276518488527,0.6675736959999998
10.495419501,202.4640919638032,0.6733786850000012
10.50122449,202.2508241746244,0.6791836740000008
