timestamp,frequency,adjusted_timestamp
9.049977324,0.0,0.0
9.055782313,196.346,0.005804988999999594
9.061587302,195.088,0.011609977999999188
9.06739229,193.213,0.017414966000000476
9.073197279,193.614,0.02321995500000007
9.079002268,194.654,0.029024943999999664
9.084807256,195.375,0.034829931999999175
9.090612245,196.244,0.040634921000000546
9.096417234,197.095,0.04643991000000014
9.102222222,197.955,0.05224489799999965
9.108027211,198.762,0.058049886999999245
9.1138322,199.202,0.06385487599999884
9.119637188,199.505,0.06965986400000013
9.125442177,199.773,0.07546485299999972
9.131247166,199.928,0.08126984199999931
9.137052154,200.153,0.08707482999999883
9.142857143,200.318,0.0928798190000002
9.148662132,200.121,0.09868480799999979
9.15446712,199.934,0.1044897959999993
9.160272109,199.693,0.1102947849999989
9.166077098,199.302,0.11609977400000027
9.171882086,198.916,0.12190476199999978
9.177687075,198.608,0.12770975099999937
9.183492063,198.171,0.13351473899999888
9.189297052,197.685,0.13931972800000025
9.195102041,197.364,0.14512471699999985
9.200907029,197.194,0.15092970499999936
9.206712018,197.304,0.15673469399999895
9.212517007,197.712,0.16253968300000032
9.218321995,197.907,0.16834467099999983
9.224126984,197.411,0.17414965999999943
9.229931973,197.043,0.17995464899999902
9.235736961,196.612,0.1857596370000003
9.24154195,196.123,0.1915646259999999
9.247346939,195.718,0.1973696149999995
9.253151927,195.338,0.203174602999999
9.258956916,194.904,0.20897959200000038
9.264761905,195.039,0.21478458099999997
9.270566893,195.486,0.22058956899999949
9.276371882,195.768,0.22639455799999908
9.282176871,195.957,0.23219954700000045
9.287981859,196.225,0.23800453499999996
9.293786848,195.895,0.24380952399999956
9.299591837,191.466,0.24961451299999915
9.305396825,0.0,0.25541950100000044
9.311201814,0.0,0.26122449000000003
9.317006803,0.0,0.2670294789999996
9.322811791,0.0,0.27283446699999914
9.32861678,0.0,0.2786394560000005
9.334421769,0.0,0.2844444450000001
9.340226757,0.0,0.2902494329999996
9.346031746,0.0,0.2960544219999992
9.351836735,0.0,0.3018594109999988
9.357641723,0.0,0.3076643990000001
9.363446712,0.0,0.3134693879999997
9.369251701,0.0,0.3192743769999993
9.375056689,0.0,0.32507936500000056
9.380861678,0.0,0.33088435400000016
