timestamp,frequency,adjusted_timestamp
15.940498866,187.21995534798103,0.005804986000001122
15.946303855,189.9409022419869,0.011609975000000716
15.952108844,193.2416766965657,0.01741496400000031
15.957913832,194.9882304460964,0.02321995199999982
15.963718821,196.73124866172128,0.029024941000001192
15.96952381,198.4346688975997,0.034829930000000786
15.975328798,200.0101028060833,0.0406349180000003
15.981133787,201.37906153446045,0.04643990699999989
15.986938776,202.36830392134044,0.05224489600000126
15.992743764,202.9120690360729,0.05804988400000077
15.998548753,202.7409491950257,0.06385487300000037
16.004353741,202.06495511221135,0.06965986099999988
16.01015873,200.90105735037835,0.07546485000000125
16.015963719,199.0477304768884,0.08126983899999907
16.021768707,196.6131618292631,0.08707482700000035
16.027573696,195.18409902448508,0.09287981600000172
16.033378685,194.6905384912169,0.09868480499999954
16.039183673,194.40981709908584,0.10448979300000083
16.044988662,194.7181156556832,0.1102947820000022
16.050793651,195.2251112177939,0.11609977100000002
16.056598639,195.96050227022792,0.1219047590000013
16.062403628,196.9865142097296,0.12770974799999912
16.068208617,196.408100862719,0.1335147370000005
16.074013605,191.7942291154768,0.13931972500000178
16.079818594,182.04746924360143,0.1451247139999996
16.085623583,0.0,0.15092970300000097
16.091428571,0.0,0.15673469100000226
16.09723356,0.0,0.16253968000000008
16.103038549,0.0,0.16834466900000145
16.108843537,0.0,0.17414965699999918
16.114648526,0.0,0.17995464600000055
16.120453515,0.0,0.18575963500000192
16.126258503,0.0,0.19156462299999966
16.132063492,0.0,0.19736961200000103
16.137868481,0.0,0.2031746010000024
16.143673469,0.0,0.20897958900000013
16.149478458,0.0,0.2147845780000015
16.155283447,0.0,0.22058956699999932
16.161088435,0.0,0.2263945550000006
16.166893424,0.0,0.23219954400000198
16.172698413,0.0,0.2380045329999998
16.178503401,0.0,0.24380952100000108
16.18430839,0.0,0.24961451000000245
16.190113379,212.7924720895925,0.25541949900000027
16.195918367,220.01132521872597,0.26122448700000156
16.201723356,224.3621532433668,0.2670294759999994
16.207528345,229.12310320109583,0.27283446500000075
16.213333333,236.75490669044223,0.27863945300000204
16.219138322,247.74476028364356,0.28444444199999985
16.224943311,256.0157883031826,0.2902494310000012
16.230748299,262.23762087084305,0.29605441899999896
16.236553288,266.0390269265019,0.30185940800000033
16.242358277,268.3943996146343,0.3076643970000017
16.248163265,270.2753036525905,0.31346938499999943
16.253968254,271.8705365509473,0.3192743740000008
16.259773243,274.10287265915326,0.3250793630000022
16.265578231,277.4177892493558,0.3308843509999999
16.27138322,280.38056666252743,0.3366893400000013
16.277188209,282.3406666599766,0.3424943289999991
16.282993197,284.4556230425055,0.3482993170000004
16.288798186,286.8802921951942,0.35410430600000176
16.294603175,289.23990752401374,0.3599092949999996
16.300408163,291.6801330258885,0.36571428300000086
16.306213152,293.4973974535379,0.37151927200000223
16.312018141,294.6959434476491,0.37732426100000005
16.317823129,295.165462350357,0.38312924900000134
16.323628118,295.45184059673755,0.38893423799999916
16.329433107,295.7162985329013,0.3947392270000005
16.335238095,296.1879387559528,0.4005442150000018
16.341043084,297.1375831630863,0.40634920399999963
16.346848073,297.94227068007655,0.412154193000001
16.352653061,298.69463229525905,0.4179591810000023
16.35845805,299.1337456063759,0.4237641700000001
16.364263039,299.3607268831368,0.4295691590000015
16.370068027,299.6181137514887,0.4353741469999992
16.375873016,299.86065137743566,0.4411791360000006
16.381678005,300.0529844219184,0.44698412500000195
16.387482993,300.40653781251166,0.4527891129999997
16.393287982,300.7862541540088,0.45859410200000106
16.399092971,301.6262970100585,0.46439909100000243
16.404897959,302.5709916697237,0.47020407900000016
16.410702948,304.01561082368784,0.47600906800000153
16.416507937,305.1865796533327,0.48181405699999935
16.422312925,305.593166052515,0.48761904500000064
16.428117914,305.97641792791813,0.493424034000002
16.433922902,306.4098743847855,0.49922902199999974
