timestamp,frequency,adjusted_timestamp
10.63473923,189.35695894585652,0.0
10.64054422,191.2242826590787,0.005804990000001453
10.64634921,194.49566275209003,0.01160998000000113
10.6521542,198.2695097221325,0.017414970000000807
10.65795918,199.36620604416328,0.023219950000001432
10.66376417,199.38313311980795,0.02902494000000111
10.66956916,198.5920150580993,0.034829930000000786
10.67537415,196.18837031655667,0.04063492000000046
10.68117914,193.3223491402992,0.04643991000000014
10.68698413,191.067484484686,0.05224490000000159
10.69278912,189.105725507341,0.05804989000000127
10.6985941,187.6802875583164,0.06385487000000012
10.70439909,187.50121691597025,0.06965986000000157
10.71020408,188.3199528379412,0.07546485000000125
10.71600907,189.86744391135096,0.08126984000000093
10.72181406,192.8270094530132,0.0870748300000006
10.72761905,196.09304415371565,0.09287982000000028
10.73342404,198.55192461578295,0.09868480999999996
10.73922903,201.05535001375733,0.10448980000000141
10.74503401,202.69905814872627,0.11029478000000026
10.750839,203.141834811642,0.11609976999999994
10.75664399,202.9378190051879,0.12190476000000139
10.76244898,201.998811756268,0.12770975000000107
10.76825397,198.99024678510804,0.13351474000000074
10.77405896,193.17624175052416,0.13931973000000042
10.77986395,187.893212351952,0.1451247200000001
10.78566893,184.8917745705372,0.15092970000000072
10.79147392,186.32523060802495,0.1567346900000004
10.79727891,190.08393229985907,0.16253968000000008
10.8030839,191.09866593982093,0.16834467000000153
10.80888889,194.15979393535116,0.1741496600000012
10.81469388,191.2661548988313,0.17995465000000088
10.82049887,186.32077611443427,0.18575964000000056
10.82630386,182.55761992900943,0.19156463000000024
10.83210884,182.3215317687023,0.19736961000000086
10.83791383,184.27705445502036,0.20317460000000054
10.84371882,184.1719284062798,0.20897959000000021
10.84952381,186.2263408503114,0.21478458000000167
10.8553288,186.5862639324401,0.22058957000000134
10.86113379,187.74086867115,0.22639456000000102
10.86693878,188.45091494950785,0.2321995500000007
10.87274376,188.36627957128448,0.23800453000000132
10.87854875,187.83708573270917,0.243809520000001
10.88435374,188.52218684695907,0.24961451000000068
10.89015873,0.0,0.25541950000000035
10.89596372,0.0,0.26122449000000003
10.90176871,0.0,0.2670294800000015
10.9075737,0.0,0.27283447000000116
10.91337869,0.0,0.27863946000000084
10.91918367,0.0,0.28444444000000146
10.92498866,0.0,0.29024943000000114
10.93079365,0.0,0.2960544200000008
10.93659864,0.0,0.3018594100000005
10.94240363,0.0,0.30766440000000017
10.94820862,0.0,0.3134693900000016
10.95401361,0.0,0.3192743800000013
10.95981859,259.01365702109524,0.32507936000000015
10.96562358,270.51961396587774,0.3308843500000016
10.97142857,277.865964795663,0.3366893400000013
10.97723356,286.5834087526662,0.34249433000000096
10.98303855,294.08388506068974,0.34829932000000063
10.98884354,299.51836724134574,0.3541043100000003
10.99464853,301.4810171174089,0.3599093
11.00045352,301.2547288430013,0.36571429000000144
11.0062585,300.3460121504981,0.3715192700000003
11.01206349,299.08271776817514,0.37732425999999997
11.01786848,297.3873375075541,0.3831292500000014
11.02367347,295.9191364200588,0.3889342400000011
11.02947846,294.4322264594826,0.3947392300000008
11.03528345,293.39789304772165,0.40054422000000045
11.04108844,292.8544448296561,0.4063492100000001
11.04689342,292.6219202642214,0.41215419000000075
11.05269841,293.0326245732841,0.41795918000000043
11.0585034,293.94935935425053,0.4237641700000001
11.06430839,295.2509623814536,0.42956916000000156
11.07011338,297.09512272800407,0.43537415000000124
11.07591837,299.30276975155584,0.4411791400000009
11.08172336,301.97813860213125,0.4469841300000006
11.08752835,305.27891835284123,0.45278912000000027
11.09333333,309.76904789226853,0.4585941000000009
11.09913832,314.74026273949164,0.46439909000000057
11.10494331,318.8677965006358,0.47020408000000025
11.1107483,322.3672466654911,0.4760090699999999
11.11655329,325.19585009558665,0.4818140600000014
11.12235828,327.4106243088835,0.48761905000000105
11.12816327,328.76924485404754,0.49342404000000073
11.13396825,329.5256178657487,0.49922902000000136
11.13977324,329.6556890785972,0.505034010000001
11.14557823,329.4285099054714,0.5108390000000007
11.15138322,329.00087852076405,0.5166439900000004
11.15718821,328.40397637961,0.5224489800000001
11.1629932,327.9175456795054,0.5282539700000015
11.16879819,327.6636395448354,0.5340589600000012
11.17460318,327.6280035961097,0.5398639500000009
11.18040816,327.8444919846179,0.5456689300000015
11.18621315,328.2667779770164,0.5514739200000012
11.19201814,328.61066488221854,0.5572789100000008
11.19782313,329.08462300026923,0.5630839000000005
11.20362812,329.4142555259812,0.5688888900000002
11.20943311,329.63876200295255,0.5746938800000017
11.2152381,329.7928874811908,0.5804988700000013
11.22104308,329.86059578376944,0.5863038500000002
11.22684807,329.88732274531367,0.5921088400000016
11.23265306,329.9977941863631,0.5979138300000013
11.23845805,329.8793046568504,0.603718820000001
11.24426304,329.8650502773602,0.6095238100000007
11.25006803,329.71448839399443,0.6153288000000003
11.25587302,329.2939841990322,0.62113379
11.26167801,329.064132329752,0.6269387800000015
11.26748299,328.90287966176857,0.6327437600000003
11.27328798,328.8520984348346,0.63854875
11.27909297,328.962569875884,0.6443537400000015
11.28489796,329.2325121874805,0.6501587300000011
11.29070295,329.3581289067384,0.6559637200000008
11.29650794,329.6040169529451,0.6617687100000005
11.30231293,329.7029067106586,0.6675737000000002
11.30811791,329.6093623452539,0.6733786800000008
11.3139229,329.4338552977802,0.6791836700000005
11.31972789,329.0979864810413,0.6849886600000001
11.32553288,328.97504245793795,0.6907936500000016
11.33133787,328.9358429143398,0.6965986400000013
11.33714286,328.9732606605017,0.702403630000001
11.34294785,329.0828412028329,0.7082086200000006
11.34875283,329.13985872079394,0.7140136000000012
11.35455782,329.1924217451641,0.7198185900000009
11.36036281,329.38841946315506,0.7256235800000006
11.3661678,329.5879807760185,0.7314285700000003
11.37197279,329.6654889644967,0.73723356
