timestamp,frequency,adjusted_timestamp
10.559274376,177.7407428877409,0.005804985999999346
10.565079365,180.02158576990556,0.011609975000000716
10.570884354,182.8737618346597,0.01741496400000031
10.576689342,186.63064231035116,0.02321995199999982
10.582494331,190.27976642940493,0.029024940999999416
10.58829932,193.40694569599484,0.034829930000000786
10.594104308,195.7124827432223,0.0406349180000003
10.599909297,197.5106669446139,0.04643990699999989
10.605714286,198.73639550136767,0.052244895999999486
10.611519274,199.72416210388,0.05804988400000077
10.617324263,200.35498577502983,0.06385487300000037
10.623129252,200.7197859407304,0.06965986199999996
10.62893424,200.87131831725213,0.07546484999999947
10.634739229,200.52447754432453,0.08126983899999907
10.640544218,199.8453880050974,0.08707482800000044
10.646349206,198.73976288751263,0.09287981599999995
10.652154195,197.08525382830464,0.09868480499999954
10.657959184,195.8606477335991,0.10448979399999914
10.663764172,195.41952014861351,0.11029478200000042
10.669569161,195.4161527624686,0.11609977100000002
10.67537415,195.92799545649768,0.12190475999999961
10.681179138,196.5633089758408,0.12770974799999912
10.686984127,196.93933376202443,0.1335147370000005
10.692789116,197.2951542313385,0.1393197260000001
10.698594104,197.4769930831646,0.1451247139999996
10.704399093,197.4399518355704,0.1509297029999992
10.710204082,197.35015487170568,0.15673469200000056
10.71600907,197.0122937951645,0.16253968000000008
10.721814059,196.5431046589712,0.16834466899999967
10.727619048,196.06718075048803,0.17414965799999926
10.733424036,195.71023781912567,0.17995464600000055
10.739229025,195.537378663686,0.18575963500000015
10.745034014,195.6204408552609,0.19156462399999974
10.750839002,195.54186851187924,0.19736961199999925
10.756643991,195.35778473595653,0.20317460100000062
10.76244898,195.13890463653615,0.20897959000000021
10.768253968,194.56869391599503,0.21478457799999973
10.774058957,194.04225921533796,0.22058956699999932
10.779863946,193.30031180140543,0.2263945560000007
10.785668934,192.11835926453568,0.2321995440000002
10.791473923,190.9599784306804,0.2380045329999998
10.797278912,190.35833877278657,0.2438095219999994
10.8030839,190.42905388183004,0.24961451000000068
10.808888889,191.20692008130845,0.25541949900000027
10.814693878,193.23296407850688,0.26122448799999987
10.820498866,194.601245315396,0.2670294759999994
10.826303855,195.89095420890348,0.27283446500000075
10.832108844,198.61516960015032,0.27863945400000034
10.837913832,199.60742605085585,0.28444444199999985
10.843718821,200.00926746415053,0.29024943099999945
10.84952381,199.4772204532519,0.2960544200000008
10.855328798,197.6071986807685,0.30185940800000033
10.861133787,194.4070593810385,0.3076643969999999
10.866938776,196.44320553667168,0.3134693859999995
10.872743764,197.18066310241093,0.3192743740000008
10.878548753,196.90117005238196,0.3250793630000004
10.884353741,196.40055197883595,0.3308843509999999
10.89015873,196.22544789929967,0.3366893399999995
10.895963719,196.50718587342533,0.3424943289999991
10.901768707,196.76198475839152,0.3482993170000004
10.907573696,196.53749234872967,0.354104306
10.913378685,196.5576966655992,0.3599092949999996
10.919183673,196.62728931259443,0.3657142829999991
10.924988662,196.50943079752196,0.37151927200000046
10.930793651,196.4207562957055,0.37732426100000005
10.936598639,196.21085589267165,0.38312924899999956
10.942403628,195.46890847873917,0.38893423799999916
10.948208617,194.8829832895217,0.3947392270000005
10.954013605,194.4800194141786,0.40054421500000004
10.959818594,194.3722630575409,0.40634920399999963
10.965623583,194.28695594186937,0.4121541929999992
10.971428571,194.2903233280143,0.4179591810000005
10.97723356,194.57206130214,0.4237641700000001
10.983038549,194.61808224612065,0.4295691589999997
10.988843537,0.0,0.4353741469999992
10.994648526,0.0,0.4411791360000006
11.000453515,0.0,0.4469841250000002
11.006258503,0.0,0.4527891129999997
11.012063492,0.0,0.4585941019999993
11.017868481,0.0,0.46439909100000065
11.023673469,0.0,0.47020407900000016
11.029478458,0.0,0.47600906799999976
11.035283447,0.0,0.48181405699999935
11.041088435,0.0,0.48761904500000064
11.046893424,0.0,0.49342403400000023
11.052698413,0.0,0.4992290229999998
11.058503401,0.0,0.5050340109999993
11.06430839,0.0,0.5108390000000007
11.070113379,195.46890847873917,0.5166439890000003
11.075918367,195.09961846484532,0.5224489769999998
11.081723356,195.03900551423664,0.5282539659999994
11.087528345,190.91395748669973,0.5340589550000008
11.093333333,194.09277000751183,0.5398639430000003
11.099138322,197.2962766933868,0.5456689319999999
11.104943311,202.30357989089487,0.5514739209999995
11.110748299,206.45332208349467,0.5572789090000008
