timestamp,frequency,adjusted_timestamp
10.785668934,185.1182606560087,4.000000330961484e-09
10.791473923,185.90581616996903,0.005804992999999925
10.797278912,188.57816555801745,0.011609981999999519
10.8030839,190.4636268520326,0.017414970000000807
10.808888889,190.4949955886056,0.0232199590000004
10.814693878,191.0142482918777,0.029024947999999995
10.820498866,190.79533455579383,0.034829935999999506
10.826303855,190.1145662301672,0.04063492500000088
10.832108844,190.631816673658,0.04643991400000047
10.837913832,190.80267617499177,0.05224490199999998
10.843718821,190.7586264598042,0.058049890999999576
10.84952381,191.4253789669621,0.06385488000000095
10.855328798,191.9212719727863,0.06965986800000046
10.861133787,192.46321695357932,0.07546485700000005
10.866938776,193.2968244425085,0.08126984599999965
10.872743764,193.79338486825975,0.08707483400000093
10.878548753,194.12309031223973,0.09287982300000053
10.884353741,195.06014788986712,0.09868481100000004
10.89015873,195.37116557588877,0.10448979999999963
10.895963719,195.114208903961,0.11029478899999923
10.901768707,195.6588235644624,0.11609977700000051
10.907573696,195.9825222290986,0.12190476600000011
10.913378685,196.30955799337028,0.1277097549999997
10.919183673,197.3247037024666,0.13351474299999921
10.924988662,197.05106153236173,0.13931973200000058
10.930793651,196.02190000479663,0.14512472100000018
10.936598639,195.6461425858477,0.1509297089999997
10.942403628,194.25857655743803,0.15673469799999928
10.948208617,193.03185873145577,0.16253968700000065
10.954013605,193.8614617008224,0.16834467500000017
10.959818594,193.10060298394552,0.17414966399999976
10.965623583,193.21139469184163,0.17995465299999935
10.971428571,193.14265043935185,0.18575964100000064
10.97723356,192.55665574337124,0.19156463000000024
10.983038549,192.63073935527763,0.19736961899999983
10.988843537,192.8122775754448,0.20317460699999934
10.994648526,192.95243576013263,0.2089795960000007
11.000453515,193.68326058029072,0.2147845850000003
11.006258503,194.27592947554223,0.22058957299999982
11.012063492,194.4668115746885,0.2263945619999994
11.017868481,195.42856368961807,0.23219955100000078
11.023673469,193.96224210981228,0.2380045390000003
11.029478458,193.17401917592488,0.2438095279999999
11.035283447,192.77757173923635,0.24961451699999948
11.041088435,192.1408531287973,0.25541950500000077
11.046893424,192.51994764738157,0.26122449400000036
11.052698413,191.10835450159672,0.26702948299999996
11.058503401,190.36084418326152,0.27283447099999947
11.06430839,190.76530065907505,0.27863946000000084
11.070113379,190.43359295531377,0.28444444900000043
11.075918367,191.32192887826395,0.29024943699999994
11.081723356,193.1940417737374,0.29605442599999954
11.087528345,192.7755694794551,0.3018594150000009
11.093333333,192.3898007616,0.3076644030000004
11.099138322,192.2202761001204,0.313469392
11.104943311,192.2623235555267,0.3192743809999996
11.110748299,192.35509492539157,0.3250793690000009
11.116553288,192.19424672296407,0.3308843580000005
11.122358277,192.10481245273465,0.3366893470000001
11.128163265,0.0,0.3424943349999996
11.133968254,0.0,0.3482993239999992
11.139773243,221.99120936767463,0.35410431300000056
11.145578231,216.585107958286,0.35990930100000007
11.15138322,213.63444446064312,0.36571428999999966
11.157188209,209.78276406143556,0.37151927899999926
11.162993197,206.0372034306344,0.37732426700000055
11.168798186,205.4004848201953,0.38312925600000014
11.174603175,203.7039033655452,0.38893424499999973
11.180408163,202.5706243293548,0.39473923299999925
11.186213152,201.61220931406072,0.4005442220000006
11.192018141,200.3574598511409,0.4063492110000002
11.197823129,199.85088812648337,0.4121541989999997
11.203628118,199.7327547993893,0.4179591879999993
11.209433107,199.53252882126384,0.4237641770000007
11.215238095,199.75077513742065,0.4295691650000002
11.221043084,199.9309785177336,0.4353741539999998
11.226848073,199.83086552867084,0.4411791429999994
11.232653061,199.33697478262792,0.4469841310000007
11.23845805,199.11205426720028,0.45278912000000027
11.244263039,198.301139055792,0.45859410899999986
11.250068027,197.68377562323832,0.4643990969999994
11.255873016,197.95541553356196,0.47020408600000074
11.261678005,198.2444083619897,0.47600907500000034
11.267482993,199.3937054764301,0.48181406299999985
11.273287982,199.8976075213793,0.48761905199999944
11.279092971,200.3314304739846,0.4934240410000008
11.284897959,200.5570184093393,0.4992290290000003
11.290702948,199.82953068881665,0.5050340179999999
11.296507937,199.4624497289199,0.5108390069999995
11.302312925,199.3783548181072,0.5166439950000008
11.308117914,199.0486493741272,0.5224489840000004
11.313922902,198.2684354793648,0.5282539719999999
11.319727891,197.6464001073216,0.5340589609999995
11.32553288,195.89175311901505,0.5398639500000009
11.331337868,193.8888259178329,0.5456689380000004
11.337142857,193.87948203885367,0.551473927
11.342947846,194.815872196554,0.5572789159999996
11.348752834,195.48996632290988,0.5630839040000009
11.354557823,196.14270301159905,0.5688888930000005
11.360362812,196.68865251195456,0.574693882
11.3661678,195.41921981063885,0.5804988699999996
11.371972789,195.4572627464827,0.5863038590000009
11.377777778,196.83615231584037,0.5921088480000005
11.383582766,196.90823366796556,0.597913836
11.389387755,197.3227014426853,0.6037188249999996
11.395192744,198.3832317068234,0.6095238139999992
11.400997732,198.83640983731416,0.6153288020000005
11.406802721,199.61128437265987,0.6211337910000001
11.41260771,200.1211931969528,0.6269387799999997
11.418412698,199.09937328858567,0.6327437679999992
11.424217687,198.50269987377163,0.6385487570000006
11.430022676,197.51758806139412,0.6443537460000002
11.435827664,197.7785492528844,0.6501587339999997
11.441632653,199.0693393918668,0.6559637229999993
11.447437642,199.5825853157952,0.6617687120000006
11.45324263,200.72854533060016,0.6675737000000002
11.459047619,198.94720154521028,0.6733786889999998
11.464852608,194.46347447505312,0.6791836779999993
11.470657596,192.6841329494445,0.6849886660000006
11.476462585,0.0,0.6907936550000002
11.482267574,0.0,0.6965986439999998
11.488072562,0.0,0.7024036319999993
11.493877551,0.0,0.7082086210000007
11.49968254,0.0,0.7140136100000003
11.505487528,0.0,0.7198185979999998
11.511292517,0.0,0.7256235869999994
11.517097506,241.3617379114631,0.7314285760000008
11.522902494,255.86010098753096,0.7372335640000003
11.528707483,268.50971086557325,0.7430385529999999
11.534512472,275.9621217714045,0.7488435419999995
11.54031746,285.8219163542315,0.7546485300000008
11.546122449,293.6527543587201,0.7604535190000004
11.551927438,297.1687225346039,0.766258508
11.557732426,304.27741217798643,0.7720634959999995
11.563537415,304.250047960976,0.7778684850000008
11.569342404,305.7710979748027,0.7836734740000004
11.575147392,307.37223837987966,0.7894784619999999
11.580952381,306.20492092740795,0.7952834509999995
11.58675737,306.6113796630028,0.8010884400000009
11.592562358,305.2805443283952,0.8068934280000004
11.598367347,302.4546883571172,0.812698417
11.604172336,300.4444195367372,0.8185034059999996
11.609977324,298.0837552546374,0.8243083940000009
11.615782313,296.93913007968666,0.8301133830000005
11.621587302,295.1611233939322,0.8359183720000001
11.62739229,293.75954154705363,0.8417233599999996
11.633197279,293.1935694488855,0.8475283489999992
11.639002268,292.77309489482195,0.8533333380000006
11.644807256,292.45673784938367,0.8591383260000001
11.650612245,291.8593970146426,0.8649433149999997
11.656417234,290.8876336008068,0.8707483039999993
11.662222222,289.14366533133364,0.8765532920000005
11.668027211,289.225090562438,0.8823582810000001
11.6738322,289.1289820929378,0.8881632699999997
11.679637188,288.68981978091585,0.8939682579999992
11.685442177,289.2491176798131,0.8997732470000006
11.691247166,288.97948002927075,0.9055782360000002
11.697052154,288.8980547981664,0.9113832239999997
11.702857143,289.65424157555367,0.9171882129999993
11.708662132,290.4664916268161,0.9229932020000007
11.71446712,292.035595875393,0.9287981900000002
11.720272109,294.67323942723306,0.9346031789999998
11.726077098,297.36227431345856,0.9404081679999994
11.731882086,299.7329498944645,0.9462131560000007
11.737687075,302.3145301724294,0.9520181450000003
11.743492063,303.91900767714174,0.9578231329999998
11.749297052,307.37490805958794,0.9636281219999994
11.755102041,311.14449580776414,0.9694331110000007
11.760907029,314.1458832198655,0.9752380990000002
11.766712018,316.28029214668334,0.9810430879999998
11.772517007,318.19645475734444,0.9868480769999994
11.778321995,320.79538795341347,0.9926530650000007
11.784126984,322.14424362605234,0.9984580540000003
11.789931973,325.2056988315913,1.004263043
11.795736961,328.8050944983608,1.0100680309999994
11.80154195,329.7221294781756,1.0158730200000008
11.807346939,330.0351494239785,1.0216780090000004
11.813151927,328.79241351974616,1.027482997
11.818956916,328.7129905484231,1.0332879859999995
11.824761905,328.1143148738278,1.0390929750000009
11.830566893,328.1123126140466,1.0448979630000004
11.836371882,329.99310196857215,1.050702952
