timestamp,frequency,adjusted_timestamp
14.251247166,190.06317489578163,0.005804986000001122
14.257052154,190.57041404036624,0.011609974000000634
14.262857143,191.20646523087825,0.017414963000000228
14.268662132,191.7410685924733,0.02321995199999982
14.27446712,192.23295707873496,0.02902494000000111
14.280272109,192.4779001919752,0.0348299290000007
14.286077098,192.3344049076519,0.0406349180000003
14.291882086,192.02005012199487,0.04643990599999981
14.297687075,191.74574053196287,0.05224489500000118
14.303492063,191.17910101386772,0.05804988300000069
14.309297052,190.87342268726283,0.06385487200000028
14.315102041,190.77464453805425,0.06965986099999988
14.320907029,190.16862724426105,0.07546484900000117
14.326712018,189.76083366881207,0.08126983800000076
14.332517007,189.28362842094631,0.08707482700000035
14.338321995,188.38594861901692,0.09287981499999987
14.344126984,187.7518996882862,0.09868480400000124
14.349931973,187.5209723935148,0.10448979300000083
14.355736961,187.9114130508595,0.11029478100000034
14.36154195,189.08540470260203,0.11609976999999994
14.367346939,190.94884113902344,0.1219047590000013
14.373151927,193.27146248527927,0.12770974700000082
14.378956916,195.26504580748224,0.1335147360000004
14.384761905,197.5689793957797,0.139319725
14.390566893,199.0433100147105,0.1451247130000013
14.396371882,199.81818455005623,0.1509297020000009
14.402176871,200.13387417556743,0.15673469100000048
14.407981859,199.99838793036915,0.162539679
14.413786848,199.61528889222237,0.16834466800000136
14.419591837,199.55388625893053,0.17414965700000096
14.425396825,199.3323028431383,0.17995464500000047
14.431201814,198.8557650151996,0.18575963400000006
14.437006803,198.1175985758436,0.19156462299999966
14.442811791,197.1438329022265,0.19736961100000094
14.44861678,195.9598299515777,0.20317460000000054
14.454421769,195.4032017323888,0.20897958900000013
14.460226757,195.83435500528572,0.21478457699999964
14.466031746,195.0261094735858,0.22058956600000101
14.471836735,194.44945865658437,0.2263945550000006
14.477641723,193.4550029652277,0.23219954300000012
14.483446712,192.17555896500568,0.2380045319999997
14.489251701,192.170219605589,0.24380952100000108
14.495056689,192.3530926656103,0.2496145090000006
14.500861678,192.88702860727832,0.2554194980000002
14.506666667,193.685262840072,0.2612244869999998
14.512471655,194.24322589911503,0.26702947500000107
14.518276644,194.48750159242817,0.27283446400000066
14.524081633,194.75580440311637,0.27863945300000026
14.529886621,194.62165299777223,0.28444444099999977
14.53569161,194.63767107602231,0.29024943000000114
14.541496599,194.9033042070021,0.29605441900000073
14.547301587,193.96090726995808,0.30185940700000025
14.553106576,193.62986698612397,0.30766439599999984
14.558911565,193.9241991739684,0.3134693850000012
14.564716553,193.80539842694728,0.3192743730000007
14.570521542,192.53863540533996,0.3250793620000003
14.576326531,192.3530926656103,0.3308843509999999
14.582131519,192.26499323523507,0.3366893390000012
14.587936508,192.8029336964656,0.3424943280000008
14.593741497,0.0,0.3482993170000004
14.599546485,0.0,0.3541043049999999
14.605351474,0.0,0.35990929400000127
14.611156463,0.0,0.36571428300000086
14.616961451,0.0,0.3715192710000004
14.62276644,0.0,0.37732425999999997
14.628571429,0.0,0.38312924900000134
14.634376417,0.0,0.38893423700000085
14.640181406,0.0,0.39473922600000044
14.645986395,0.0,0.40054421500000004
14.651791383,0.0,0.4063492030000013
14.657596372,0.0,0.4121541920000009
14.663401361,0.0,0.4179591810000005
14.669206349,0.0,0.423764169
14.675011338,0.0,0.4295691579999996
14.680816327,0.0,0.435374147000001
14.686621315,0.0,0.4411791350000005
14.692426304,0.0,0.4469841240000001
14.698231293,0.0,0.4527891129999997
14.704036281,0.0,0.458594101000001
14.70984127,0.0,0.46439909000000057
14.715646259,0.0,0.47020407900000016
14.721451247,0.0,0.4760090669999997
14.727256236,0.0,0.48181405600000105
14.733061224,0.0,0.48761904400000056
14.738866213,0.0,0.49342403300000015
14.744671202,0.0,0.49922902199999974
14.75047619,0.0,0.505034010000001
14.756281179,0.0,0.5108389990000006
14.762086168,0.0,0.5166439880000002
14.767891156,0.0,0.5224489759999997
14.773696145,0.0,0.5282539650000011
14.779501134,0.0,0.5340589540000007
14.785306122,0.0,0.5398639420000002
14.791111111,0.0,0.5456689309999998
14.7969161,0.0,0.5514739200000012
14.802721088,0.0,0.5572789080000007
14.808526077,0.0,0.5630838970000003
14.814331066,0.0,0.5688888859999999
14.820136054,0.0,0.5746938740000012
14.825941043,0.0,0.5804988630000008
14.831746032,0.0,0.5863038520000003
14.83755102,0.0,0.5921088399999999
14.843356009,0.0,0.5979138290000012
14.849160998,0.0,0.6037188180000008
14.854965986,194.6490172147828,0.6095238060000003
14.860770975,195.9651693109944,0.6153287949999999
14.866575964,198.52005279187583,0.6211337840000013
14.872380952,202.2375817857394,0.6269387720000008
14.878185941,204.94396959006917,0.6327437610000004
14.88399093,205.06010065738192,0.63854875
14.889795918,205.7535499616233,0.6443537380000013
14.895600907,205.79359515724835,0.6501587270000009
14.901405896,205.1922498029448,0.6559637160000005
14.907210884,204.4460743244637,0.661768704
14.913015873,201.92389442000945,0.6675736930000014
14.918820862,197.6630856054987,0.673378682000001
14.92462585,193.69126961941572,0.6791836700000005
14.930430839,190.49299332882435,0.684988659
14.936235828,187.90073433202616,0.6907936479999996
14.942040816,186.32362104432423,0.6965986360000009
14.947845805,185.7182711704581,0.7024036250000005
14.953650794,185.2477401218632,0.7082086140000001
14.959455782,186.46110954930376,0.7140136019999996
14.965260771,190.77330969820005,0.719818591000001
14.97106576,194.73377954552257,0.7256235800000006
14.976870748,200.8820519138297,0.7314285680000001
14.982675737,206.717304336334,0.7372335569999997
14.988480726,211.8777952125554,0.7430385460000011
14.994285714,216.3708661616917,0.7488435340000006
15.000090703,216.87343336678677,0.7546485230000002
15.005895692,216.6538522107757,0.7604535119999998
15.01170068,212.3016068662544,0.7662585000000011
15.017505669,0.0,0.7720634890000007
15.023310658,0.0,0.7778684780000003
