timestamp,frequency,adjusted_timestamp
14.825941043,135.06777151058347,3.000000248221113e-09
14.831746032,135.87508238848525,0.005804991999999842
14.83755102,136.83071809959736,0.011609979999999354
14.843356009,137.1210109874518,0.017414969000000724
14.849160998,136.79893420676655,0.023219958000000318
14.854965986,136.21728896796333,0.02902494599999983
14.860770975,135.72357916599188,0.03482993499999942
14.866575964,135.51062708402566,0.040634924000000794
14.872380952,135.60174091014056,0.046439912000000305
14.878185941,135.57419486968723,0.0522449009999999
14.88399093,135.61021661489542,0.05804988999999949
14.889795918,135.65153567557547,0.06385487800000078
14.895600907,135.76171983738882,0.06965986700000038
14.901405896,136.14312655135816,0.07546485599999997
14.907210884,137.00235112088353,0.08126984399999948
14.913015873,137.59141260134732,0.08707483300000085
14.918820862,138.49301569464708,0.09287982200000044
14.92462585,139.4666622783633,0.09868480999999996
14.930430839,141.00076483899554,0.10448979899999955
14.936235828,141.55274511115672,0.11029478799999914
14.942040816,142.3632343783416,0.11609977600000043
14.947845805,143.4301137143614,0.12190476500000003
14.953650794,146.61168138672238,0.12770975399999962
14.959455782,150.38972678120763,0.13351474199999913
14.965260771,154.04487445674718,0.1393197310000005
14.97106576,157.54110266813288,0.1451247200000001
14.976870748,161.08818510804778,0.1509297079999996
14.982675737,163.8671568045522,0.1567346969999992
14.988480726,165.72757399824712,0.16253968600000057
14.994285714,167.25743870650194,0.16834467400000008
15.000090703,169.27041858578465,0.17414966299999968
15.005895692,171.04713819502516,0.17995465199999927
15.01170068,173.24234572653762,0.18575964000000056
15.017505669,174.76691311932063,0.19156462900000015
15.023310658,175.80730587798146,0.19736961799999975
15.029115646,176.6707682998843,0.20317460599999926
15.034920635,177.2333432029891,0.20897959500000063
15.040725624,177.70374481688458,0.21478458400000022
15.046530612,178.11375703440163,0.22058957199999973
15.052335601,178.31187663304684,0.22639456099999933
15.05814059,178.5936938161464,0.2321995500000007
15.063945578,178.6593805279967,0.2380045380000002
15.069750567,178.7346024076962,0.2438095269999998
15.075555556,179.14991194068503,0.2496145159999994
15.081360544,179.34803153933024,0.2554195040000007
15.087165533,179.11283073238246,0.2612244930000003
15.092970522,179.10435502762758,0.2670294819999999
15.09877551,179.46775086899285,0.2728344699999994
15.104580499,179.50801046657847,0.27863945900000076
15.110385488,180.26128872666797,0.28444444800000035
