timestamp,frequency,adjusted_timestamp
10.745034014,0.0,4.000000330961484e-09
10.750839002,197.07742800290396,0.005804991999999842
10.756643991,197.7790592678739,0.011609981000001213
10.76244898,197.8179505936471,0.017414970000000807
10.768253968,197.8393805078487,0.023219958000000318
10.774058957,196.5504108536505,0.029024946999999912
10.779863946,195.4130379999153,0.03482993600000128
10.785668934,194.129624249399,0.040634924000000794
10.791473923,193.7899204242778,0.04643991300000039
10.797278912,194.60663826551544,0.05224490199999998
10.8030839,195.82496857290104,0.05804989000000127
10.808888889,197.27664683492597,0.06385487900000086
10.814693878,198.3687787586801,0.06965986800000046
10.820498866,198.71483218800915,0.07546485599999997
10.826303855,199.0815218310138,0.08126984500000134
10.832108844,198.0124072225132,0.08707483400000093
10.837913832,196.5813651741639,0.09287982200000044
10.843718821,194.34233599036276,0.09868481100000004
10.84952381,191.56755895152236,0.10448980000000141
10.855328798,189.7483973459668,0.11029478800000092
10.861133787,188.94358501261888,0.11609977700000051
10.866938776,186.70534952934372,0.12190476600000011
10.872743764,182.4519084105949,0.1277097540000014
10.878548753,179.15249532407904,0.133514743000001
10.884353741,180.57956886979844,0.1393197310000005
10.89015873,184.30678653981977,0.1451247200000001
10.895963719,0.0,0.1509297089999997
10.901768707,0.0,0.15673469700000098
10.907573696,0.0,0.16253968600000057
10.913378685,0.0,0.16834467500000017
10.919183673,0.0,0.17414966299999968
10.924988662,0.0,0.17995465200000105
10.930793651,0.0,0.18575964100000064
10.936598639,0.0,0.19156462900000015
10.942403628,0.0,0.19736961799999975
10.948208617,0.0,0.20317460700000112
10.954013605,0.0,0.20897959500000063
10.959818594,0.0,0.21478458400000022
10.965623583,0.0,0.22058957299999982
10.971428571,0.0,0.2263945610000011
10.97723356,0.0,0.2321995500000007
10.983038549,0.0,0.2380045390000003
10.988843537,0.0,0.2438095269999998
10.994648526,0.0,0.24961451600000117
11.000453515,0.0,0.25541950500000077
11.006258503,0.0,0.2612244930000003
11.012063492,0.0,0.2670294819999999
11.017868481,0.0,0.27283447100000124
11.023673469,0.0,0.27863945900000076
11.029478458,0.0,0.28444444800000035
11.035283447,0.0,0.29024943699999994
11.041088435,0.0,0.29605442500000123
11.046893424,0.0,0.3018594140000008
11.052698413,0.0,0.3076644030000004
11.058503401,0.0,0.31346939099999993
11.06430839,0.0,0.3192743800000013
11.070113379,0.0,0.3250793690000009
11.075918367,0.0,0.3308843570000004
11.081723356,0.0,0.336689346
11.087528345,0.0,0.34249433500000137
11.093333333,0.0,0.3482993230000009
11.099138322,0.0,0.3541043120000005
11.104943311,0.0,0.35990930100000007
11.110748299,0.0,0.36571428900000136
11.116553288,189.56981472762035,0.37151927800000095
11.122358277,190.52860496300912,0.37732426700000055
11.128163265,192.8414482957268,0.38312925500000006
11.133968254,197.02583746871497,0.38893424399999965
11.139773243,198.39576457656352,0.394739233000001
11.145578231,199.34185560353657,0.40054422100000053
11.15138322,199.79902710650344,0.4063492100000001
11.157188209,199.720450754431,0.4121541989999997
11.162993197,199.1458115736185,0.417959187000001
11.168798186,198.6656227553981,0.4237641760000006
11.174603175,197.91954426097308,0.4295691650000002
11.180408163,197.3988767159275,0.4353741529999997
11.186213152,197.30283895228345,0.4411791420000011
11.192018141,197.1337807402488,0.4469841310000007
11.197823129,196.90757609034333,0.4527891190000002
11.203628118,196.70676985726936,0.4585941079999998
11.209433107,196.7909021130237,0.46439909700000115
11.215238095,196.69883285200956,0.47020408500000066
11.221043084,196.577396671534,0.47600907400000025
11.226848073,196.22499363799704,0.48181406299999985
11.232653061,195.7995701560696,0.48761905100000114
11.23845805,195.47177183883807,0.49342404000000073
11.244263039,195.2741404078681,0.4992290290000003
11.250068027,195.16540343580823,0.5050340169999998
11.255873016,194.777283878602,0.5108390060000012
11.261678005,194.42567454559108,0.5166439950000008
11.267482993,193.8605597710904,0.5224489830000003
11.273287982,193.4406921928448,0.5282539719999999
11.279092971,193.0232057161772,0.5340589610000013
11.284897959,192.8216057825772,0.5398639490000008
11.290702948,192.6866766931599,0.5456689380000004
11.296507937,192.51841218165129,0.551473927
11.302312925,192.74541053208276,0.5572789150000013
11.308117914,192.8358923920449,0.5630839040000009
11.313922902,192.8470041994087,0.5688888920000004
11.319727891,193.06527184405437,0.574693881
11.32553288,193.14702299823068,0.5804988700000013
11.331337868,193.3208434134212,0.5863038580000008
11.337142857,193.6351488217109,0.5921088470000004
11.342947846,194.1454982599187,0.597913836
11.348752834,194.92729327801305,0.6037188240000013
11.354557823,195.4820899456759,0.6095238130000009
11.360362812,196.0733968375341,0.6153288020000005
11.3661678,196.4726282021041,0.62113379
11.371972789,196.78375880828983,0.6269387790000014
11.377777778,197.0591728908063,0.632743768000001
11.383582766,197.3123633585953,0.6385487560000005
11.389387755,197.7393742415747,0.6443537450000001
11.395192744,198.0473300456565,0.6501587339999997
11.400997732,198.16162292139825,0.655963722000001
11.406802721,198.0695536603841,0.6617687110000006
11.41260771,198.18543393717772,0.6675737000000002
11.418412698,198.3973519776155,0.6733786879999997
11.424217687,198.9172258221351,0.679183677000001
11.430022676,199.5561547455523,0.6849886660000006
11.435827664,200.19587736949543,0.6907936540000001
11.441632653,201.8062957367172,0.6965986429999997
11.447437642,198.34972994605647,0.7024036320000011
11.45324263,0.0,0.7082086200000006
11.459047619,0.0,0.7140136090000002
11.464852608,0.0,0.7198185979999998
11.470657596,0.0,0.7256235860000011
11.476462585,0.0,0.7314285750000007
11.482267574,0.0,0.7372335640000003
11.488072562,0.0,0.7430385519999998
11.493877551,0.0,0.7488435410000012
11.49968254,0.0,0.7546485300000008
11.505487528,0.0,0.7604535180000003
11.511292517,0.0,0.7662585069999999
11.517097506,0.0,0.7720634960000012
11.522902494,0.0,0.7778684840000007
11.528707483,0.0,0.7836734730000003
11.534512472,0.0,0.7894784619999999
11.54031746,0.0,0.7952834500000012
11.546122449,0.0,0.8010884390000008
11.551927438,0.0,0.8068934280000004
11.557732426,0.0,0.8126984159999999
11.563537415,0.0,0.8185034050000013
11.569342404,0.0,0.8243083940000009
11.575147392,234.5551731393472,0.8301133820000004
11.580952381,233.81861905123392,0.835918371
11.58675737,238.03554994578744,0.8417233600000014
11.592562358,248.5250960971933,0.8475283480000009
11.598367347,259.35037757109046,0.8533333370000005
11.604172336,268.91446890919883,0.8591383260000001
11.609977324,274.83706223409223,0.8649433140000014
11.615782313,279.6675236352314,0.870748303000001
11.621587302,284.0654182497093,0.8765532920000005
11.62739229,290.7237719621899,0.88235828
11.633197279,295.1232539777198,0.8881632689999996
11.639002268,297.84723418289724,0.893968258000001
11.644807256,299.87355162573465,0.8997732460000005
11.650612245,300.8164678506037,0.9055782350000001
11.656417234,301.0148929820997,0.9113832239999997
11.662222222,300.72995449327146,0.917188212000001
11.668027211,299.9656208867488,0.9229932010000006
11.6738322,299.1425534413033,0.9287981900000002
11.679637188,298.5774386668026,0.9346031779999997
11.685442177,298.37425133215066,0.9404081670000011
11.691247166,298.33297890479946,0.9462131560000007
11.697052154,298.40044344950815,0.9520181440000002
11.702857143,298.49489381210026,0.9578231329999998
11.708662132,298.53457883839945,0.9636281220000011
11.71446712,298.6917315425443,0.9694331100000007
11.720272109,298.9338102029694,0.9752380990000002
11.726077098,298.9338102029694,0.9810430879999998
11.731882086,298.9742889297947,0.9868480760000011
11.737687075,299.0465156776592,0.9926530650000007
11.743492063,299.0988999123742,0.9984580530000002
11.749297052,299.1187424255237,1.0042630419999998
11.755102041,299.5608336184969,1.0100680310000012
11.760907029,300.0267358272496,1.0158730190000007
11.766712018,300.54026006756123,1.0216780080000003
11.772517007,301.0244173884116,1.027482997
11.778321995,301.0323543936714,1.0332879850000012
11.784126984,300.9331418279234,1.0390929740000008
11.789931973,300.8736142884746,1.0448979630000004
11.795736961,300.8251985563896,1.0507029509999999
11.80154195,300.72201748801166,1.0565079400000013
11.807346939,300.653759242777,1.0623129290000008
11.813151927,300.7378914985313,1.0681179170000004
11.818956916,300.88155129373445,1.073922906
11.824761905,301.1815700925564,1.0797278950000013
11.830566893,301.3164991819737,1.0855328830000008
11.836371882,300.88155129373445,1.0913378720000004
11.842176871,300.4386664002353,1.097142861
11.847981859,300.41644278550774,1.1029478490000013
11.853786848,300.57280178912663,1.108752838000001
11.859591837,301.54587863398314,1.1145578270000005
11.865396825,302.94596636181905,1.120362815
11.871201814,303.83649835197326,1.1261678040000014
11.877006803,304.8778334420644,1.131972793000001
11.882811791,305.7866205443162,1.1377777810000005
11.88861678,306.7636658918026,1.14358277
11.894421769,308.22963076329523,1.1493877589999997
11.900226757,309.83290582578314,1.155192747000001
11.906031746,311.45681710194657,1.1609977360000006
11.911836735,313.2989960227557,1.1668027250000002
11.917641723,315.6927968091237,1.1726077129999997
11.923446712,318.0953283012776,1.178412702000001
11.929251701,320.6272329791669,1.1842176910000006
11.935056689,323.1408825449585,1.1900226790000001
11.940861678,325.2727621577518,1.1958276679999997
11.946666667,326.85857580866804,1.201632657000001
11.952471655,328.99601132514323,1.2074376450000006
11.958276644,330.3960990529792,1.2132426340000002
11.964081633,331.5604577245979,1.2190476229999998
11.969886621,332.62798493204645,1.224852611000001
11.97569161,333.1653201881377,1.2306576000000007
11.981496599,333.8748884583675,1.2364625890000003
11.987301587,334.05267737618794,1.2422675769999998
11.993106576,334.38126939394533,1.2480725660000012
11.998911565,334.44555913655006,1.2538775550000008
12.004716553,334.6209669527925,1.2596825430000003
12.010521542,334.8027243732429,1.2654875319999999
12.016326531,334.8805070247893,1.2712925210000012
12.022131519,335.1527463052019,1.2770975090000007
12.027936508,335.23370375885224,1.2829024980000003
12.033741497,335.4686391145435,1.288707487
12.039546485,335.4995934350569,1.2945124750000012
12.045351474,335.2519588709499,1.3003174640000008
12.051156463,335.01543611420664,1.3061224530000004
12.056961451,334.8090739774508,1.311927441
12.06276644,334.7820881595673,1.3177324300000013
12.068571429,334.8590771105878,1.3235374190000009
12.074376417,335.0932187657531,1.3293424070000004
12.080181406,335.06940774997355,1.335147396
12.085986395,335.00749910894683,1.3409523850000014
12.091791383,334.8027243732429,1.3467573730000009
12.097596372,334.5225480875705,1.3525623620000005
12.103401361,334.2645954166257,1.358367351
12.109206349,333.9963246388431,1.3641723390000013
12.115011338,333.7256727594825,1.369977328000001
12.120816327,333.6097924826888,1.3757823170000005
12.126621315,333.2740571601975,1.381587305
12.132426304,333.0740446276495,1.3873922940000014
12.138231293,333.25580204809984,1.393197283000001
12.144036281,333.06134541923376,1.3990022710000005
12.14984127,333.3740634264715,1.4048072600000001
12.155646259,333.41454215329674,1.4106122489999997
12.161451247,333.31612328807466,1.416417237000001
12.167256236,333.3708886243676,1.4222222260000006
12.173061224,333.1129359534228,1.428027214
12.178866213,332.799424245659,1.4338322029999997
12.184671202,332.5771880983835,1.439637192000001
12.19047619,332.6144920231048,1.4454421800000006
12.196281179,332.9613391529598,1.4512471690000002
12.202086168,333.6383657016242,1.4570521579999998
12.207891156,334.3431717686981,1.462857146000001
12.213696145,334.8162172821846,1.4686621350000006
12.219501134,335.36783914774355,1.4744671240000002
12.225306122,335.6996059676049,1.4802721119999998
12.231111111,336.0226420816805,1.4860771010000011
12.2369161,336.1512215668899,1.4918820900000007
12.242721088,335.9607334406537,1.4976870780000002
12.248526077,335.2797383893593,1.5034920669999998
12.254331066,334.6733511875075,1.5092970560000012
12.260136054,334.6654141822476,1.5151020440000007
12.265941043,335.044803033668,1.5209070330000003
12.271746032,336.0210546806285,1.526712022
12.27755102,336.8330103187102,1.5325170100000012
12.283356009,337.3830447832172,1.5383219990000008
12.289160998,337.5616274015636,1.5441269880000004
12.294965986,337.59813762575885,1.5499319759999999
12.300770975,337.25208419642985,1.5557369650000012
12.306575964,336.40203093310083,1.5615419540000008
12.312380952,335.56785168029154,1.5673469420000004
12.318185941,334.2915812345091,1.573151931
12.32399093,333.41374845277073,1.5789569200000013
12.329795918,332.650208546774,1.5847619080000008
12.335600907,331.9620701907458,1.5905668970000004
12.341405896,331.67951280349547,1.596371886
12.347210884,331.4326719399144,1.6021768740000013
12.353015873,331.45965775779786,1.607981863000001
12.358820862,331.58664984195536,1.6137868520000005
12.36462585,331.6858624077034,1.61959184
12.370430839,331.9795316023174,1.6253968290000014
12.376235828,332.19938664801504,1.631201818000001
12.382040816,332.3398716411142,1.6370068060000005
12.387845805,332.3668574589977,1.642811795
12.393650794,332.4906747410512,1.6486167839999997
12.399455782,332.7422778077882,1.654421772000001
12.405260771,333.0962682423771,1.6602267610000006
12.41106576,333.5685200553376,1.6660317500000001
12.416870748,333.84710893995805,1.6718367379999997
12.422675737,333.98441913095326,1.677641727000001
12.428480726,333.9606081151738,1.6834467160000006
12.434285714,333.8225042236525,1.6892517040000001
12.440090703,333.91774828677063,1.6950566929999997
12.445895692,333.85504594521785,1.700861682000001
12.45170068,333.5764570605974,1.7066666700000006
12.457505669,333.3058051812369,1.7124716590000002
12.463310658,332.8367281703803,1.7182766479999998
12.469115646,332.5287723662984,1.724081636000001
12.474920635,332.54305897576614,1.7298866250000007
12.480725624,332.4160668916087,1.7356916140000003
12.486530612,332.21049845537885,1.7414966019999998
12.492335601,331.89778044814113,1.7473015910000012
12.49814059,331.302505053653,1.7531065800000007
12.503945578,330.77628160492554,1.7589115680000003
12.509750567,330.48816831399336,1.7647165569999999
12.515555556,330.3460959198422,1.7705215460000012
12.521360544,330.5699194681697,1.7763265340000007
12.527165533,330.5969052860532,1.7821315230000003
12.532970522,330.68738714601534,1.787936512
12.53877551,330.6453210181382,1.7937415000000012
12.544580499,330.69373675022325,1.7995464890000008
12.550385488,330.9993114527271,1.8053514780000004
12.556190476,331.3223475668026,1.811156466
12.561995465,331.7072923219049,1.8169614550000013
12.567800454,331.8771442344655,1.8227664440000009
12.573605442,332.20811735380084,1.8285714320000004
12.579410431,332.63989043993627,1.834376421
12.58521542,333.06690132291567,1.8401814100000013
12.591020408,333.7312286631644,1.8459863980000009
12.596825397,334.13760333246825,1.8517913870000005
12.602630385,334.4915937670571,1.857596375
12.608435374,334.72970392485234,1.8634013640000013
12.614240363,335.03845342946016,1.869206353000001
12.620045351,335.2757698867294,1.8750113410000004
12.62585034,335.447209200342,1.88081633
12.631655329,335.4551462056018,1.8866213190000014
12.637460317,335.40752417404275,1.892426307000001
12.643265306,335.51943594820654,1.8982312960000005
12.649070295,335.93057282066627,1.904036285
12.654875283,336.9401598897181,1.9098412730000014
12.660680272,337.53543528420613,1.915646262000001
12.666485261,337.94022255245807,1.9214512510000006
12.672290249,337.8957753230029,1.927256239
12.678095238,337.63067934732425,1.9330612279999997
12.683900227,337.51559277105656,1.938866217000001
12.689705215,337.3330416500802,1.9446712050000006
12.695510204,337.0227047444204,1.9504761940000002
12.701315193,336.43933485782213,1.9562811829999998
12.707120181,335.67658865235137,1.962086171000001
12.71292517,335.11941088311056,1.9678911600000006
12.718730159,334.3122174481847,1.9736961490000002
12.724535147,333.42565396066044,1.9795011369999997
12.730340136,332.32399763059453,1.9853061260000011
12.736145125,331.3755255020436,1.9911111150000007
12.741950113,330.58579347868937,1.9969161030000002
12.747755102,329.96035746421387,2.002721092
12.753560091,329.46111983336993,2.008526081000001
12.759365079,329.1603073340219,2.0143310690000007
12.765170068,329.0198223409228,2.0201360580000003
12.770975057,329.0603010677479,2.025941047
12.776780045,329.3166663376408,2.031746035000001
12.782585034,329.6770063764376,2.0375510240000008
12.788390023,330.258788861984,2.0433560130000004
12.794195011,330.95724532485,2.049161001
12.8,331.9350843728623,2.0549659900000012
12.805804989,332.87879429825745,2.060770979000001
12.811609977,333.69630584002107,2.0665759670000003
12.817414966,334.18998756718315,2.072380956
12.823219955,334.1677639524556,2.0781859450000013
12.829024943,333.41771695540064,2.083990933000001
12.834829932,332.03032843598044,2.0897959220000004
12.840634921,329.5349339822864,2.095600911
12.846439909,326.3760058888697,2.1014058990000013
12.852244898,321.8908042165336,2.107210888000001
12.858049887,318.9009343351515,2.1130158770000005
12.863854875,316.382522566204,2.118820865
12.869659864,316.1586990178764,2.1246258540000014
12.875464853,318.374710886424,2.130430843000001
12.881269841,321.3860106820077,2.1362358310000005
12.88707483,328.8626696367779,2.14204082
12.892879819,331.1850373758074,2.1478458089999997
12.898684807,332.5906810073252,2.153650797000001
12.904489796,333.0946808413251,2.1594557860000005
12.910294785,333.44629017433607,2.165260775
12.916099773,333.7296412621124,2.1710657629999996
12.921904762,333.56137675060376,2.176870752000001
12.927709751,333.4756570937975,2.1826757410000006
12.933514739,333.6526523110919,2.188480729
12.939319728,333.8447278383801,2.1942857179999997
12.945124717,334.3836504955233,2.200090707000001
12.950929705,334.198718272969,2.2058956950000006
12.956734694,334.0288663604084,2.211700684
12.962539683,333.45740198169983,2.217505673
12.968344671,332.8367281703803,2.223310661000001
12.97414966,330.8588264596279,2.2291156500000007
12.979954649,327.80704793721907,2.2349206390000003
12.985759637,326.0180469516509,2.2407256269999998
12.991564626,324.8267024621487,2.246530616000001
12.997369615,325.4489636745203,2.2523356050000007
13.003174603,326.44347043357834,2.2581405930000003
13.008979592,326.8165096807909,2.263945582
13.01478458,326.410928712013,2.269750570000001
13.020589569,325.2878424677455,2.2755555590000007
13.026394558,323.79330437731744,2.2813605480000003
13.032199546,321.7836546455257,2.287165536
13.038004535,319.5335136543608,2.292970525000001
13.043809524,315.47691026605605,2.298775514000001
13.049614512,308.5359991663251,2.3045805020000003
13.055419501,301.51016211031384,2.310385491
13.06122449,298.2424970448373,2.3161904800000013
13.067029478,295.5423278554394,2.321995468000001
13.072834467,293.962863808731,2.3278004570000004
13.078639456,294.2938369280664,2.333605446
13.084444444,295.65662073118114,2.3394104340000013
13.090249433,297.70516178874607,2.345215423000001
13.096054422,300.0386413351393,2.3510204120000004
13.10185941,300.16325231771884,2.3568254
13.107664399,301.05060950576905,2.3626303890000013
13.113469388,301.4744455866445,2.368435378000001
13.119274376,300.6593151464589,2.3742403660000004
13.125079365,300.26960818820066,2.380045355
13.130884354,298.9695267266387,2.3858503440000014
13.136689342,294.90974853623004,2.391655332000001
13.142494331,290.2467579460735,2.3974603210000005
13.14829932,286.39810409557657,2.40326531
13.154104308,283.4145838184023,2.4090702980000014
13.159909297,280.07389830453525,2.414875287000001
13.165714286,274.49338990634106,2.4206802760000006
13.171519274,267.3881827977314,2.426485264
13.177324263,262.46723953663,2.4322902529999997
13.183129252,259.1598894448543,2.438095242000001
13.18893424,257.00261141522947,2.4439002300000006
13.194739229,255.0048671913275,2.449705219
13.200544218,254.3532390594945,2.4555102079999997
13.206349206,254.8088231614094,2.461315196000001
13.212154195,255.87793776991,2.4671201850000006
13.217959184,257.2177042577712,2.4729251740000002
13.223764172,258.9932123343976,2.4787301619999997
13.229569161,261.00048096461137,2.484535151000001
13.23537415,263.28078257576374,2.4903401400000007
13.241179138,264.6832514051776,2.496145128
13.246984127,265.8817391994136,2.501950117
13.252789116,266.63575469909847,2.507755106000001
13.258594104,266.9945073368433,2.5135600940000007
13.264399093,267.5120000797849,2.5193650830000003
13.270204082,267.52708038977863,2.525170072
13.27600907,267.79852596966515,2.530975060000001
13.281814059,268.21918724843675,2.5367800490000008
13.287619048,268.10330697164306,2.5425850380000004
13.293424036,268.0914014637533,2.548390026
13.299229025,267.41993081877075,2.5541950150000012
13.305034014,266.5238429249347,2.560000004000001
13.310839002,265.88967620467344,2.5658049920000003
13.316643991,264.9920009097854,2.571609981
13.32244898,264.4737144663178,2.5774149700000013
13.328253968,263.83240444132264,2.583219958000001
13.334058957,263.57445177037783,2.5890249470000004
13.339863946,263.5046061240912,2.594829936
13.345668934,263.0013999906173,2.6006349240000013
13.351473923,262.89980632329133,2.606439913000001
13.357278912,262.2219860741009,2.6122449020000005
13.3630839,261.7211610422049,2.61804989
13.368888889,261.9124428689671,2.6238548790000014
13.374693878,262.2958002230174,2.629659868000001
13.380498866,262.8378976822645,2.6354648560000005
13.386303855,263.5395289472345,2.641269845
13.392108844,264.14036024540445,2.6470748339999997
13.397913832,264.5364168078706,2.652879822000001
13.403718821,264.8658025261539,2.6586848110000005
13.40952381,264.9832702039996,2.6644898
13.415328798,264.84437261195234,2.6702947880000014
13.421133787,264.9570780866421,2.676099777000001
13.426938776,265.0007316155712,2.6819047660000006
13.432743764,264.6840451057036,2.687709754
13.438548753,264.6927758114894,2.6935147429999997
13.444353741,264.6181679620469,2.699319731000001
13.45015873,264.7769080672437,2.7051247200000006
13.455963719,265.37297716225777,2.710929709
13.461768707,265.6523597474042,2.7167346969999997
13.467573696,265.909518717823,2.722539686000001
13.473378685,265.94761634307025,2.7283446750000007
13.479183673,265.9857139683175,2.734149663
13.484988662,265.97539586147974,2.7399546519999998
13.490793651,265.8960258088813,2.745759641000001
13.496598639,265.7404605057884,2.7515646290000007
13.502403628,265.6333109347806,2.7573696180000002
13.508208617,265.8071313499711,2.763174607
13.514013605,265.9801580646356,2.768979595000001
13.519818594,266.663534217508,2.7747845840000007
13.525623583,267.0603844805,2.7805895730000003
13.531428571,267.37072138615974,2.786394561
13.53723356,267.5889890308054,2.792199550000001
13.543038549,267.23817339832044,2.798004539000001
13.548843537,266.8905325679394,2.8038095270000003
13.554648526,266.45399727864816,2.809614516
13.560453515,265.9507911451742,2.8154195050000013
13.566258503,265.95317224675216,2.8212244930000008
13.572063492,265.50949365272703,2.8270294820000004
13.577868481,264.9562843861161,2.832834471
13.583673469,264.1919507795934,2.8386394590000013
13.589478458,263.5601651609101,2.844444448000001
13.595283447,263.1196613689889,2.8502494370000004
13.601088435,262.8228173722709,2.856054425
13.606893424,263.0101306964031,2.8618594140000013
13.612698413,262.86408979962204,2.867664403000001
13.618503401,263.02917950902673,2.8734693910000004
13.62430839,262.9926692848315,2.87927438
13.630113379,262.6355040481386,2.8850793690000014
13.635918367,262.41088679928515,2.890884357000001
13.641723356,262.2124616677891,2.8966893460000005
13.647528345,262.0505467604884,2.902494335
