timestamp,frequency,adjusted_timestamp
10.019410431,0.0,1.000000082740371e-09
10.02521542,116.60248004042596,0.005804989999999677
10.031020408,117.78667750139238,0.011609977999999188
10.036825397,120.97222479449437,0.017414966999998782
10.042630385,123.73797128152866,0.02321995500000007
10.048435374,124.65726769909404,0.029024943999999664
10.054240363,126.1243255962344,0.03482993299999926
10.060045351,127.11096973669832,0.04063492099999877
10.06585034,128.22445208862123,0.04643991000000014
10.071655329,130.15059696352012,0.052244898999999734
10.077460317,131.78377924381024,0.058049886999999245
10.083265306,133.3361442566221,0.06385487599999884
10.089070295,135.7651521291636,0.06965986500000021
10.094875283,137.96068789565675,0.07546485299999972
10.100680272,139.05508839275836,0.08126984199999931
10.106485261,141.19337859478773,0.08707483099999891
10.112290249,143.70095881071086,0.0928798190000002
10.118095238,146.52170593811232,0.09868480799999979
10.123900227,148.30754305697255,0.10448979699999938
10.129705215,153.31260133038404,0.1102947849999989
10.135510204,158.28398574234623,0.11609977399999849
10.141315193,161.86800706259805,0.12190476299999986
10.147120181,164.74487729241497,0.12770975099999937
10.15292517,167.3321523137681,0.13351473999999897
10.158730159,169.28860366397132,0.13931972899999856
10.164535147,171.11372695452235,0.14512471699999985
10.170340136,173.8345749596243,0.15092970599999944
10.176145125,176.82032400812722,0.15673469499999904
10.181950113,180.36842654283316,0.16253968299999855
10.187755102,184.13877656310436,0.16834467199999992
10.193560091,187.3692223381387,0.1741496609999995
10.199365079,189.93517058057392,0.17995464899999902
10.205170068,192.81316327243917,0.18575963799999862
10.210975057,195.9975881034929,0.191564627
10.216780045,198.21220572480723,0.1973696149999995
10.222585034,199.43568935746447,0.2031746039999991
10.228390023,199.39303579962876,0.2089795929999987
10.234195011,199.0259907098316,0.21478458099999997
10.24,198.4692495338701,0.22058956999999957
10.245804989,197.38046134701,0.22639455899999916
10.251609977,196.21534574086488,0.23219954699999867
10.257414966,194.6786951967293,0.23800453600000004
10.263219955,193.11398310138603,0.24380952499999964
10.269024943,193.26776040200448,0.24961451299999915
10.274829932,193.92440070026544,0.25541950199999874
10.280634921,195.9886084071064,0.2612244910000001
10.286439909,198.48608646459476,0.2670294789999996
10.292244898,199.29089175323256,0.2728344679999992
10.298049887,200.4795790623922,0.2786394569999988
10.303854875,200.9083595648464,0.2844444450000001
10.309659864,197.09535598673943,0.2902494339999997
10.315464853,192.5493846910865,0.2960544229999993
10.321269841,0.0,0.3018594109999988
10.32707483,0.0,0.30766440000000017
10.332879819,0.0,0.31346938899999977
10.338684807,0.0,0.3192743769999993
10.344489796,0.0,0.32507936599999887
10.350294785,0.0,0.33088435500000024
10.356099773,0.0,0.33668934299999975
10.361904762,0.0,0.34249433199999935
10.367709751,0.0,0.34829932099999894
10.373514739,0.0,0.35410430900000023
10.379319728,0.0,0.3599092979999998
10.385124717,0.0,0.3657142869999994
10.390929705,0.0,0.3715192749999989
10.396734694,0.0,0.3773242639999985
10.402539683,0.0,0.3831292529999999
10.408344671,0.0,0.3889342409999994
10.41414966,0.0,0.394739229999999
10.419954649,0.0,0.4005442189999986
10.425759637,0.0,0.4063492069999999
10.431564626,0.0,0.4121541959999995
10.437369615,0.0,0.41795918499999907
10.443174603,0.0,0.4237641729999986
10.448979592,0.0,0.42956916199999995
10.45478458,0.0,0.43537414999999946
10.460589569,0.0,0.44117913899999905
10.466394558,0.0,0.44698412799999865
10.472199546,0.0,0.45278911599999994
10.478004535,0.0,0.45859410499999953
10.483809524,177.9663577594511,0.4643990939999991
10.489614512,174.34417272955676,0.47020408199999864
10.495419501,177.76768197690032,0.476009071
10.50122449,180.98353574530668,0.4818140599999996
10.507029478,184.87174428065035,0.4876190479999991
10.512834467,189.20332532507624,0.4934240369999987
10.518639456,193.04102306824595,0.4992290260000001
10.524444444,196.61045238186975,0.5050340139999996
10.530249433,199.33915762130988,0.5108390029999992
10.536054422,201.90061601555183,0.5166439919999988
10.54185941,204.08043731336863,0.5224489800000001
10.547664399,205.78770208884723,0.5282539689999997
10.553469388,206.8495511865479,0.5340589579999993
10.559274376,207.3209852468378,0.5398639459999988
10.565079365,206.79006069798749,0.5456689350000001
10.570884354,205.59127123039303,0.5514739239999997
10.576689342,203.595533708499,0.5572789119999992
10.582494331,200.71305116844053,0.5630839009999988
10.58829932,197.97761115671057,0.5688888900000002
10.594104308,195.42064261066184,0.5746938779999997
10.599909297,193.82674650206252,0.5804988669999993
10.605714286,192.95796087667108,0.5863038559999989
10.611519274,193.07469692969525,0.5921088440000002
10.617324263,193.5483759140818,0.5979138329999998
10.623129252,194.5799185364781,0.6037188219999994
10.62893424,195.92462807035275,0.6095238099999989
10.634739229,197.5084220205173,0.6153287989999985
10.640544218,199.73763164845968,0.6211337879999999
10.646349206,201.78051257638276,0.6269387759999994
10.652154195,203.53155337174536,0.632743764999999
10.657959184,204.95595771105,0.6385487539999986
10.663764172,206.02341911899217,0.6443537419999998
10.669569161,206.8484287244996,0.6501587309999994
10.67537415,208.06068773667369,0.655963719999999
10.681179138,201.5223463052716,0.6617687079999985
10.686984127,198.4501676790489,0.6675736969999999
10.692789116,196.00656779987932,0.6733786859999995
10.698594104,197.03586549817905,0.679183673999999
10.704399093,198.3008802266237,0.6849886629999986
10.710204082,196.68116749091328,0.690793652
10.71600907,205.2118790580645,0.6965986399999995
10.721814059,202.55164400357128,0.7024036289999991
10.727619048,201.5773469456388,0.7082086179999987
10.733424036,198.8116004586045,0.714013606
10.739229025,197.0886212144496,0.7198185949999996
10.745034014,194.52042804791773,0.7256235839999992
10.750839002,190.39201263423587,0.7314285719999987
10.756643991,187.19187333450583,0.737233561
10.76244898,182.1576310478383,0.7430385499999996
10.768253968,178.5556503348135,0.7488435379999991
10.774058957,175.9930694785232,0.7546485269999987
10.779863946,0.0,0.7604535160000001
10.785668934,0.0,0.7662585039999996
10.791473923,0.0,0.7720634929999992
10.797278912,0.0,0.7778684819999988
10.8030839,0.0,0.7836734700000001
10.808888889,0.0,0.7894784589999997
10.814693878,0.0,0.7952834479999993
10.820498866,197.27719483856552,0.8010884359999988
10.826303855,209.077638352442,0.8068934250000002
10.832108844,215.5823059223948,0.8126984139999998
10.837913832,220.01266362707187,0.8185034019999993
10.843718821,225.19619336616455,0.8243083909999989
10.84952381,230.96452583242643,0.8301133800000002
10.855328798,241.1620935413171,0.8359183679999997
10.861133787,250.84220624593712,0.8417233569999993
10.866938776,257.9361663912524,0.8475283459999989
10.872743764,265.060433011872,0.8533333340000002
10.878548753,271.60101936737067,0.8591383229999998
10.884353741,277.2851671800093,0.8649433109999993
10.89015873,282.3261442389667,0.8707482999999989
10.895963719,287.1987519906777,0.8765532889999985
10.901768707,291.06787867120016,0.8823582769999998
10.907573696,293.49913146783825,0.8881632659999994
10.913378685,294.5879196546983,0.893968254999999
10.919183673,294.74618680350994,0.8997732429999985
10.924988662,294.18158839321035,0.9055782319999999
10.930793651,293.2701492099831,0.9113832209999995
10.936598639,292.1185031484177,0.917188208999999
10.942403628,291.09032791216634,0.9229931979999986
10.948208617,290.715425588031,0.9287981869999999
10.954013605,290.80410008984745,0.9346031749999995
10.959818594,291.41920929232094,0.940408163999999
10.965623583,292.6438153870265,0.9462131529999986
10.971428571,293.7404608082247,0.9520181409999999
