timestamp,frequency,adjusted_timestamp
12.66068027,172.70941709125185,0.0
12.66648526,173.56713761683116,0.005804989999999677
12.67229025,175.48763963453382,0.011609979999999354
12.67809524,179.74512956405803,0.01741496999999903
12.68390023,185.46208788995128,0.023219960000000484
12.68970522,189.75210473141007,0.02902495000000016
12.6955102,192.33658001664688,0.03482992999999901
12.70131519,195.26541630432155,0.04063492000000046
12.70712018,196.31971251507068,0.04643991000000014
12.71292517,196.96035125882568,0.052244899999999816
12.71873016,197.22834472889545,0.05804988999999949
12.72453515,197.44118387003252,0.06385487999999917
12.73034014,197.4121924920039,0.06965986999999885
12.73614513,197.50340926677697,0.0754648600000003
12.74195011,197.63068848739056,0.08126983999999915
12.7477551,197.6547301179509,0.08707482999999883
12.75356009,197.86120529805737,0.09287982000000028
12.75936508,197.93827993720672,0.09868480999999996
12.76517007,198.0599023035708,0.10448979999999963
12.77097506,198.17869624281013,0.11029478999999931
12.77678005,198.4205267619759,0.11609977999999899
12.78258503,198.8221634136899,0.12190475999999961
12.78839002,199.47058033203797,0.1277097499999993
12.79419501,200.2788033829342,0.13351473999999897
12.8,200.40537549676657,0.13931973000000042
12.80580499,199.77605046151052,0.1451247200000001
12.81160998,198.01464746957487,0.15092970999999977
12.81741497,196.61669736316904,0.15673469999999945
12.82321996,195.84595097167573,0.16253968999999913
12.82902494,195.34390515703325,0.16834466999999975
12.83482993,195.15298632611288,0.17414965999999943
12.84063492,195.22935385848103,0.1799546499999991
12.84643991,195.5376524150784,0.18575964000000056
12.8522449,196.0566687924693,0.19156463000000024
12.85804989,196.29920641841628,0.1973696199999999
12.86385488,196.6845796141629,0.2031746099999996
12.86965986,197.4440122971573,0.20897959000000021
12.87546485,199.0060111767984,0.2147845799999999
12.88126984,201.1322812678264,0.22058956999999957
12.88707483,201.67887480968352,0.22639455999999925
12.89287982,201.68241034358945,0.23219954999999892
12.89868481,200.6259928124968,0.23800454000000038
12.9044898,199.14672542625453,0.24380953000000005
12.91029479,198.3172891719227,0.24961451999999973
12.91609977,197.4553260056563,0.25541950000000035
12.92190476,196.68599382772533,0.26122449000000003
12.92770975,196.16344191642844,0.2670294799999997
12.93351474,195.6408900051316,0.2728344699999994
12.93931973,195.47966965902103,0.27863945999999906
12.94512472,195.7250357120928,0.2844444500000005
12.95092971,195.86504285476772,0.2902494400000002
12.95673469,196.3677957761914,0.29605441999999904
12.96253968,197.08268073197095,0.3018594100000005
12.96834467,197.76857430972197,0.30766440000000017
12.97414966,198.78751518141172,0.31346938999999985
12.97995465,199.92242156521613,0.3192743799999995
12.98575964,200.76812127551528,0.3250793699999992
12.99156463,199.9782830009299,0.3308843599999989
12.99736962,197.05651778106707,0.33668935000000033
13.0031746,196.0149494923793,0.3424943299999992
13.00897959,195.6677600628167,0.34829931999999886
13.01478458,195.60270623894755,0.3541043100000003
13.02058957,195.7215001781869,0.3599093
13.02639456,195.8565575733935,0.36571428999999966
13.03219955,195.98595811435064,0.37151927999999934
13.03800454,195.8883773785469,0.377324269999999
13.04380952,196.1563708486166,0.38312924999999964
13.04961451,196.21788913857984,0.3889342399999993
13.0554195,0.0,0.394739229999999
13.06122449,0.0,0.40054422000000045
13.06702948,0.0,0.4063492100000001
13.07283447,0.0,0.4121541999999998
13.07863946,0.0,0.4179591899999995
13.08444444,0.0,0.4237641700000001
13.09024943,0.0,0.4295691599999998
13.09605442,0.0,0.43537414999999946
13.10185941,0.0,0.44117913999999914
13.1076644,0.0,0.4469841300000006
13.11346939,0.0,0.45278912000000027
13.11927438,0.0,0.45859410999999994
13.12507937,0.0,0.4643990999999996
13.13088435,0.0,0.47020408000000025
13.13668934,0.0,0.4760090699999999
13.14249433,0.0,0.4818140599999996
13.14829932,0.0,0.4876190499999993
13.15410431,0.0,0.49342403999999895
13.1599093,0.0,0.4992290300000004
13.16571429,0.0,0.5050340200000001
13.17151927,0.0,0.5108389999999989
13.17732426,0.0,0.5166439900000004
13.18312925,0.0,0.5224489800000001
13.18893424,0.0,0.5282539699999997
13.19473923,0.0,0.5340589599999994
13.20054422,0.0,0.5398639499999991
13.20634921,0.0,0.5456689400000005
13.2121542,0.0,0.5514739300000002
13.21795918,0.0,0.5572789099999991
13.22376417,0.0,0.5630839000000005
13.22956916,0.0,0.5688888900000002
13.23537415,0.0,0.5746938799999999
13.24117914,0.0,0.5804988699999996
13.24698413,198.5435633419024,0.5863038599999992
13.25278912,198.30031860917424,0.5921088499999989
13.2585941,197.87746875402468,0.5979138299999995
13.26439909,190.7434684386336,0.6037188199999992
13.27020408,187.03822890521607,0.6095238099999989
13.27600907,187.96171036144568,0.6153288000000003
13.28181406,189.2726863337656,0.62113379
13.28761905,190.2583931867396,0.6269387799999997
13.29342404,191.34875184332927,0.6327437699999994
13.29922903,192.26516223174704,0.638548759999999
13.30503401,193.31592290859024,0.6443537399999997
13.310839,193.9162565658176,0.6501587299999994
13.31664399,193.86675909113453,0.655963719999999
13.32244898,193.076213709768,0.6617687100000005
13.32825397,192.11454848735428,0.6675737000000002
13.33405896,190.7873090590672,0.6733786899999998
13.33986395,189.8185727688416,0.6791836799999995
13.34566893,188.82296642093087,0.6849886600000001
13.35147392,187.91574842066856,0.6907936499999998
13.35727891,187.178236047891,0.6965986399999995
13.3630839,187.20157057167015,0.7024036299999992
13.36888889,187.56502345720008,0.7082086199999988
13.37469388,188.209197734861,0.7140136100000003
13.38049887,188.8759994295199,0.7198186
13.38630386,190.3580952428869,0.7256235899999997
13.39210884,191.82958445453613,0.7314285700000003
13.39791383,194.0661632034292,0.73723356
13.40371882,196.2624368657946,0.7430385499999996
