timestamp,frequency,adjusted_timestamp
9.705941043,137.18047759882995,0.0
9.711746032,138.77397630573577,0.00580498900000137
9.71755102,140.3372027416924,0.011609977000000882
9.723356009,140.89387616859037,0.017414966000000476
9.729160998,142.059358600132,0.02321995500000007
9.734965986,144.1254410924104,0.029024943000001358
9.740770975,147.28384802810336,0.03482993200000095
9.746575964,152.5604730338204,0.040634921000000546
9.752380952,160.93327864050164,0.04643990900000006
9.758185941,166.77414514085396,0.05224489800000143
9.76399093,171.97761215844392,0.05804988700000102
9.769795918,176.465476326653,0.06385487500000053
9.775600907,182.55272547667465,0.06965986400000013
9.781405896,186.00208257204537,0.0754648530000015
9.787210884,189.27064693813657,0.08126984100000101
9.793015873,192.53584771856677,0.0870748300000006
9.798820862,195.1468310879295,0.0928798190000002
9.80462585,196.732761727098,0.09868480700000148
9.810430839,198.13874053340223,0.10448979600000108
9.816235828,199.42615294515568,0.11029478500000067
9.822040816,200.06439332433325,0.11609977300000018
9.827845805,200.31498045607887,0.12190476200000155
9.833650794,200.30068521701955,0.12770975100000115
9.839455782,199.77680675031647,0.13351473900000066
9.845260771,199.4639932838421,0.13931972800000025
9.85106576,199.0115910124356,0.14512471699999985
9.856870748,198.50537137045285,0.15092970500000114
9.862675737,198.21442121077507,0.15673469400000073
9.868480726,197.90581222637692,0.16253968300000032
9.874285714,197.32475280343664,0.1683446710000016
9.880090703,196.67894435652175,0.1741496600000012
9.885895692,196.10965748339504,0.1799546490000008
9.89170068,195.7573218854037,0.1857596370000003
9.897505669,195.48655323969203,0.1915646259999999
9.903310658,195.4655308293107,0.19736961500000128
9.909115646,195.37891849853955,0.2031746030000008
9.914920635,195.24521596851423,0.20897959200000038
9.920725624,194.8752215458026,0.21478458099999997
9.926530612,194.1957772422776,0.22058956900000126
9.932335601,193.64414919387116,0.22639455800000086
9.93814059,192.4181222204312,0.23219954700000045
9.943945578,188.0740513392305,0.23800453499999996
9.949750567,185.87678900617257,0.24380952400000133
9.955555556,187.57876335064608,0.24961451300000093
9.961360544,193.48942425346445,0.25541950100000044
9.967165533,194.0351660269641,0.26122449000000003
9.972970522,193.5499687953627,0.2670294790000014
9.97877551,0.0,0.2728344670000009
9.984580499,0.0,0.2786394560000005
9.990385488,0.0,0.2844444450000001
9.996190476,0.0,0.2902494330000014
10.001995465,0.0,0.296054422000001
10.007800454,0.0,0.3018594110000006
10.013605442,0.0,0.3076643990000001
10.019410431,0.0,0.31346938800000146
10.02521542,0.0,0.31927437700000105
10.031020408,0.0,0.32507936500000056
10.036825397,0.0,0.33088435400000016
10.042630385,0.0,0.33668934200000145
10.048435374,0.0,0.34249433100000104
10.054240363,0.0,0.34829932000000063
10.060045351,0.0,0.35410430800000015
10.06585034,0.0,0.3599092970000015
10.071655329,0.0,0.3657142860000011
10.077460317,0.0,0.3715192740000006
10.083265306,0.0,0.3773242630000002
10.089070295,0.0,0.3831292520000016
10.094875283,0.0,0.3889342400000011
10.100680272,0.0,0.3947392290000007
10.106485261,0.0,0.4005442180000003
10.112290249,0.0,0.4063492060000016
10.118095238,0.0,0.41215419500000117
10.123900227,0.0,0.41795918400000076
10.129705215,195.45375827949712,0.42376417200000027
10.135510204,196.74705696615732,0.42956916099999987
