timestamp,frequency,adjusted_timestamp
10.222585034,190.042484878042,4.000000330961484e-09
10.228390023,191.6976862972128,0.005804992999999925
10.234195011,194.5388929268137,0.011609981000001213
10.24,196.97163856103865,0.017414970000000807
10.245804989,199.0459796944189,0.0232199590000004
10.251609977,200.5803781067873,0.029024946999999912
10.257414966,201.5067569655813,0.03482993600000128
10.263219955,202.0633851847702,0.04063492500000088
10.269024943,202.5078868562088,0.04643991300000039
10.274829932,202.32434637626045,0.05224490199999998
10.280634921,201.5775034778523,0.05804989100000135
10.286439909,200.54700711043304,0.06385487900000086
10.292244898,199.204158217138,0.06965986800000046
10.298049887,197.42882121109187,0.07546485700000005
10.303854875,195.62345030832688,0.08126984500000134
10.309659864,192.9270738029034,0.08707483400000093
10.315464853,190.70122834607488,0.09287982300000053
10.321269841,189.82023404232265,0.09868481100000004
10.32707483,190.3268057669802,0.10448980000000141
10.332879819,191.83050286270276,0.110294789000001
10.338684807,194.83189027480404,0.11609977700000051
10.344489796,198.39524526551097,0.12190476600000011
10.350294785,201.00218750070505,0.12770975500000148
10.356099773,203.10656253080407,0.133514743000001
10.361904762,205.20092626199687,0.13931973200000058
10.367709751,206.1693525761972,0.14512472100000018
10.373514739,206.98427230716803,0.15092970900000147
10.379319728,207.59229186074248,0.15673469800000106
10.385124717,207.43344591809625,0.16253968700000065
10.390929705,204.41470558789072,0.16834467500000017
10.396734694,203.1025580112416,0.17414966399999976
10.402539683,201.82912079036336,0.17995465300000113
10.408344671,199.54387496002428,0.18575964100000064
10.41414966,198.4679940375632,0.19156463000000024
10.419954649,194.3066307921881,0.19736961899999983
10.425759637,190.050493917167,0.20317460700000112
10.431564626,186.8054982316796,0.2089795960000007
10.437369615,185.07554578067527,0.2147845850000003
10.443174603,185.4165973634157,0.22058957299999982
10.448979592,186.82218372985676,0.2263945620000012
10.45478458,189.1861851115919,0.2321995500000007
10.460589569,193.850115562062,0.2380045390000003
10.466394558,200.1492248338904,0.2438095279999999
10.472199546,205.9070565448528,0.24961451600000117
10.478004535,209.0259098641211,0.25541950500000077
10.483809524,212.07334925119127,0.26122449400000036
10.489614512,214.77773479573975,0.2670294819999999
10.495419501,215.61668164408565,0.27283447100000124
10.50122449,215.4511615021686,0.27863946000000084
10.507029478,214.9779607738653,0.28444444800000035
10.512834467,213.75591488737263,0.29024943699999994
10.518639456,210.1705350390719,0.2960544260000013
