timestamp,frequency,adjusted_timestamp
13.27600907,125.73932111366427,0.0
13.281814059,126.19504070527788,0.005804988999999594
13.287619048,127.08066326139397,0.011609977999999188
13.293424036,127.13117405356788,0.0174149659999987
13.299229025,127.10311250236016,0.02321995500000007
13.305034014,125.8728940974131,0.029024943999999664
13.310839002,123.75593067430162,0.034829931999999175
13.316643991,121.80396917229162,0.04063492099999877
13.32244898,120.23588969080342,0.04643991000000014
13.328253968,119.72853684496758,0.05224489799999965
13.334058957,119.0112835960979,0.058049886999999245
13.339863946,119.755475934127,0.06385487599999884
13.345668934,120.10905147934446,0.06965986400000013
13.351473923,120.80946779748952,0.07546485299999972
13.357278912,122.69071419045602,0.08126984199999931
13.3630839,124.39348911774134,0.08707482999999883
13.368888889,125.92564981368363,0.0928798190000002
13.374693878,129.36599599175184,0.09868480799999979
13.380498866,130.89591176359752,0.1044897959999993
13.386303855,133.012875186709,0.1102947849999989
13.392108844,138.52640876800464,0.11609977399999849
13.397913832,140.92174277909686,0.12190476199999978
13.403718821,143.80647024325194,0.12770975099999937
13.40952381,148.34458430456672,0.13351473999999897
13.415328798,154.95700823115723,0.13931972800000025
13.421133787,158.67011268696467,0.14512471699999985
13.426938776,162.11831609937107,0.15092970599999944
13.432743764,166.15356716304325,0.15673469399999895
13.438548753,170.30779920383625,0.16253968299999855
13.444353741,172.99272842339226,0.16834467099999983
13.45015873,174.1915178909867,0.17414965999999943
13.455963719,174.82346402418486,0.17995464899999902
13.461768707,174.79764739707375,0.18575963699999853
13.467573696,174.22406929038766,0.1915646259999999
13.473378685,173.00844289206862,0.1973696149999995
13.479183673,171.53801760878332,0.203174602999999
13.484988662,170.31004412793288,0.2089795919999986
13.490793651,169.56472932785545,0.21478458099999997
13.496598639,169.17186761094715,0.22058956899999949
13.502403628,169.0674786404544,0.22639455799999908
13.508208617,170.64566028037734,0.23219954699999867
13.514013605,172.13067757029066,0.23800453499999996
13.519818594,173.98273995000113,0.24380952399999956
13.525623583,175.738270593557,0.24961451299999915
13.531428571,183.24754169674668,0.25541950099999866
13.53723356,184.5305158179643,0.26122449000000003
13.543038549,185.27695308009004,0.2670294789999996
13.548843537,186.3017609301965,0.27283446699999914
13.554648526,189.90710902936615,0.27863945599999873
13.560453515,191.33712567891237,0.2844444450000001
13.566258503,193.19704529296095,0.2902494329999996
13.572063492,194.6293068666037,0.2960544219999992
13.577868481,195.8449332649228,0.3018594109999988
13.583673469,197.1043356831259,0.3076643990000001
13.589478458,197.9169982061019,0.3134693879999997
13.595283447,198.4176162796479,0.3192743769999993
13.601088435,198.75435489414068,0.3250793649999988
13.606893424,198.8160903067977,0.33088435400000016
13.612698413,198.8666010989716,0.33668934299999975
13.618503401,198.66568039232425,0.34249433099999926
13.62430839,198.4310858242276,0.34829931999999886
13.630113379,198.22904265553188,0.35410430900000023
13.635918367,198.0146524043048,0.35990929699999974
13.641723356,197.91475328200528,0.36571428599999933
13.647528345,197.72168980969607,0.3715192749999989
13.653333333,197.63413776992792,0.3773242630000002
13.659138322,197.38046134701,0.3831292519999998
13.664943311,197.351277333754,0.3889342409999994
13.670748299,197.32209332049797,0.3947392289999989
13.676553288,197.5297487994352,0.4005442179999985
13.682358277,198.20883833866236,0.4063492069999999
13.688163265,199.0899710465852,0.4121541949999994
13.693968254,200.59407019131976,0.417959183999999
13.699773243,201.8658196920543,0.4237641729999986
13.705578231,202.43715287464371,0.42956916099999987
13.71138322,202.82664720540708,0.43537414999999946
13.717188209,202.8693007632428,0.44117913899999905
13.722993197,202.2407220161896,0.44698412699999857
13.728798186,200.81968506302997,0.45278911599999994
13.734603175,199.04170517850787,0.45859410499999953
13.740408163,198.6073123658121,0.46439909299999904
13.746213152,198.1291435332324,0.47020408199999864
13.752018141,198.44006552061404,0.476009071
13.757823129,0.0,0.4818140589999995
13.763628118,0.0,0.4876190479999991
13.769433107,0.0,0.4934240369999987
13.775238095,0.0,0.499229025
13.781043084,0.0,0.5050340139999996
13.786848073,0.0,0.5108390029999992
13.792653061,0.0,0.5166439909999987
13.79845805,0.0,0.5224489800000001
13.804263039,0.0,0.5282539689999997
13.810068027,0.0,0.5340589569999992
13.815873016,0.0,0.5398639459999988
13.821678005,0.0,0.5456689350000001
13.827482993,0.0,0.5514739229999996
13.833287982,0.0,0.5572789119999992
13.839092971,0.0,0.5630839009999988
13.844897959,0.0,0.5688888890000001
13.850702948,0.0,0.5746938779999997
13.856507937,0.0,0.5804988669999993
13.862312925,0.0,0.5863038549999988
13.868117914,0.0,0.5921088440000002
13.873922902,0.0,0.5979138319999997
13.879727891,0.0,0.6037188209999993
13.88553288,0.0,0.6095238099999989
13.891337868,0.0,0.6153287980000002
13.897142857,0.0,0.6211337869999998
13.902947846,0.0,0.6269387759999994
13.908752834,0.0,0.6327437639999989
13.914557823,0.0,0.6385487530000002
13.920362812,0.0,0.6443537419999998
13.9261678,0.0,0.6501587299999994
13.931972789,0.0,0.655963718999999
13.937777778,0.0,0.6617687079999985
13.943582766,0.0,0.6675736959999998
13.949387755,0.0,0.6733786849999994
13.955192744,0.0,0.679183673999999
13.960997732,0.0,0.6849886619999985
13.966802721,0.0,0.6907936509999999
13.97260771,0.0,0.6965986399999995
13.978412698,0.0,0.702403627999999
13.984217687,0.0,0.7082086169999986
13.990022676,0.0,0.714013606
13.995827664,0.0,0.7198185939999995
14.001632653,0.0,0.7256235829999991
14.007437642,0.0,0.7314285719999987
14.01324263,0.0,0.73723356
14.019047619,0.0,0.7430385489999995
14.024852608,0.0,0.7488435379999991
14.030657596,0.0,0.7546485259999987
14.036462585,0.0,0.760453515
14.042267574,189.4424097413661,0.7662585039999996
14.048072562,194.71461398227524,0.7720634919999991
14.053877551,199.07650150200547,0.7778684809999987
14.05968254,200.29437282442117,0.7836734700000001
14.065487528,200.2404946461023,0.7894784579999996
14.071292517,200.49080368287528,0.7952834469999992
14.077097506,200.58958034312653,0.8010884359999988
14.082902494,200.5615187919188,0.8068934240000001
14.088707483,201.01611592148407,0.8126984129999997
14.094512472,201.67612360589,0.8185034019999993
14.10031746,201.9634738902572,0.8243083899999988
14.106122449,202.1789866035326,0.8301133790000002
14.111927438,202.32939651800604,0.8359183679999997
14.117732426,201.8837790848272,0.8417233559999993
14.123537415,201.3528545359769,0.8475283449999989
14.129342404,200.64233605939705,0.8533333340000002
14.135147392,200.04069640150323,0.8591383219999997
14.140952381,199.847632929194,0.8649433109999993
14.14675737,200.159677378624,0.8707482999999989
14.152562358,200.57723326059508,0.8765532880000002
