timestamp,frequency,adjusted_timestamp
11.09913832,166.00578249151823,0.0
11.10494331,168.5381972724432,0.005804989999999677
11.1107483,170.57507803921027,0.011609979999999354
11.11655329,172.3429546268631,0.017414970000000807
11.12235828,175.15381233002918,0.023219960000000484
11.12816327,176.48939448247378,0.02902495000000016
11.13396825,178.06472071033951,0.034829930000000786
11.13977324,178.6952287512109,0.04063492000000046
11.14557823,179.97889781645802,0.04643991000000014
11.15138322,180.62450784633228,0.052244899999999816
11.15718821,181.1870569366906,0.05804988999999949
11.1629932,183.4476359155632,0.06385488000000095
11.16879819,182.86998483620204,0.06965987000000062
11.17460318,183.22960094933376,0.0754648600000003
11.18040816,183.37967696505012,0.08126984000000093
11.18621315,183.3862840852389,0.0870748300000006
11.19201814,183.4032738228672,0.09287982000000028
11.19782313,183.1597542501953,0.09868480999999996
11.20362812,183.69493098548585,0.10448979999999963
11.20943311,183.9544964214733,0.11029479000000109
11.2152381,184.56235147884036,0.11609978000000076
11.22104308,185.3457671583661,0.12190475999999961
11.22684807,186.1093614773256,0.12770975000000107
11.23265306,187.63277461799385,0.13351474000000074
11.23845805,190.194449502612,0.13931973000000042
11.24426304,192.57584439350788,0.1451247200000001
11.25006803,195.68213475654332,0.15092970999999977
11.25587302,199.0649802931945,0.15673469999999945
11.26167801,202.5960140969368,0.1625396900000009
11.26748299,203.1340224551653,0.16834466999999975
11.27328798,198.59304313685368,0.17414965999999943
11.27909297,194.94024954677556,0.17995465000000088
11.28489796,187.1967046855349,0.18575964000000056
11.29070295,186.4453807326403,0.19156463000000024
11.29650794,186.68890030531216,0.1973696199999999
11.30231293,0.0,0.2031746099999996
11.30811791,0.0,0.20897959000000021
11.3139229,0.0,0.2147845799999999
11.31972789,0.0,0.22058956999999957
11.32553288,0.0,0.22639456000000102
11.33133787,0.0,0.2321995500000007
11.33714286,0.0,0.23800454000000038
11.34294785,0.0,0.24380953000000005
11.34875283,0.0,0.24961451000000068
11.35455782,0.0,0.25541950000000035
11.36036281,0.0,0.26122449000000003
11.3661678,0.0,0.2670294799999997
11.37197279,0.0,0.2728344699999994
11.37777778,0.0,0.27863946000000084
11.38358277,0.0,0.2844444500000005
11.38938776,0.0,0.2902494400000002
11.39519274,0.0,0.2960544200000008
11.40099773,0.0,0.3018594100000005
11.40680272,0.0,0.30766440000000017
11.41260771,0.0,0.31346938999999985
11.4184127,0.0,0.3192743799999995
11.42421769,0.0,0.325079370000001
11.43002268,0.0,0.33088436000000065
11.43582766,0.0,0.3366893399999995
11.44163265,0.0,0.34249433000000096
11.44743764,0.0,0.34829932000000063
11.45324263,0.0,0.3541043100000003
11.45904762,0.0,0.3599093
11.46485261,0.0,0.36571428999999966
11.4706576,0.0,0.37151927999999934
11.47646259,0.0,0.3773242700000008
11.48226757,0.0,0.38312924999999964
11.48807256,0.0,0.3889342400000011
11.49387755,0.0,0.3947392300000008
11.49968254,192.69760417984384,0.40054422000000045
11.50548753,194.6429291382808,0.4063492100000001
11.51129252,196.0275927549848,0.4121541999999998
11.51709751,196.1540719128842,0.4179591899999995
11.52290249,196.45422394431696,0.4237641700000001
11.52870748,196.05402123573992,0.4295691599999998
11.53451247,194.9610147816545,0.43537414999999946
11.54031746,194.1634409874385,0.4411791400000009
11.54612245,193.5442594383193,0.4469841300000006
11.55192744,193.83214110368723,0.45278912000000027
11.55773243,194.23234381226428,0.45859410999999994
11.56353742,194.7203268319207,0.4643990999999996
11.5693424,195.2073659772645,0.47020408000000025
11.57514739,195.51034963163528,0.4760090699999999
11.58095238,195.97473579347465,0.4818140599999996
11.58675737,196.32396928916688,0.48761905000000105
11.59256236,196.56937661046413,0.49342404000000073
11.59836735,196.6996312656142,0.4992290300000004
11.60417234,196.55899399302464,0.5050340200000001
11.60997732,196.14463316975736,0.5108390000000007
11.61578231,195.73310396942816,0.5166439900000004
11.6215873,195.21869246901664,0.5224489800000001
11.62739229,194.9364740495248,0.5282539699999997
11.63319728,194.76468892461676,0.5340589599999994
11.63900227,194.8637957274483,0.5398639500000009
11.64480726,195.13279990656255,0.5456689400000005
11.65061225,195.0808868193651,0.5514739300000002
11.65641723,195.010096245914,0.5572789100000008
11.66222222,194.8430304925693,0.5630839000000005
11.66802721,194.7354288209236,0.5688888900000002
11.6738322,195.0497389670466,0.5746938799999999
11.67963719,195.89356260258404,0.5804988699999996
11.68544218,196.205041125769,0.586303860000001
11.69124717,196.46555043606915,0.5921088500000007
11.69705215,196.95542120435096,0.5979138299999995
11.70285714,197.2159305146511,0.603718820000001
11.70866213,197.35845553586603,0.6095238100000007
11.71446712,197.50003668276827,0.6153288000000003
11.72027211,197.19516527977208,0.62113379
11.7260771,196.3645558846122,0.6269387799999997
11.73188209,196.2220308633973,0.6327437699999994
11.73768708,196.2088166230197,0.6385487600000008
11.74349206,196.101214951374,0.6443537399999997
11.74929705,195.89356260258404,0.6501587299999994
