timestamp,frequency,adjusted_timestamp
11.598367347,205.31862417244335,0.005804986999999429
11.604172336,206.0720569602805,0.011609975999999023
11.609977324,206.3574290780817,0.01741496400000031
11.615782313,206.6012238012364,0.023219952999999904
11.621587302,205.8169229476768,0.0290249419999995
11.62739229,204.448018726966,0.03482992999999901
11.633197279,203.32920883465937,0.040634918999998604
11.639002268,202.950602559166,0.046439907999999974
11.644807256,201.6894215882212,0.052244895999999486
11.650612245,199.93876128939223,0.05804988499999908
11.656417234,199.14564098848345,0.06385487399999867
11.662222222,198.1395940301424,0.06965986199999996
11.668027211,197.20032288744576,0.07546485099999956
11.6738322,205.20649119900276,0.08126983999999915
11.679637188,203.65111866290752,0.08707482799999866
11.685442177,200.74889052447463,0.09287981700000003
11.691247166,200.74700064289985,0.09868480599999963
11.697052154,202.4686827575812,0.10448979399999914
11.702857143,201.4550762729408,0.11029478299999873
11.708662132,0.0,0.1160997720000001
11.71446712,0.0,0.12190475999999961
11.720272109,0.0,0.1277097489999992
11.726077098,0.0,0.1335147379999988
11.731882086,0.0,0.1393197260000001
11.737687075,0.0,0.14512471499999968
11.743492063,0.0,0.1509297029999992
11.749297052,0.0,0.1567346919999988
11.755102041,0.0,0.16253968100000016
11.760907029,0.0,0.16834466899999967
11.766712018,0.0,0.17414965799999926
11.772517007,0.0,0.17995464699999886
11.778321995,0.0,0.18575963500000015
11.784126984,0.0,0.19156462399999974
11.789931973,0.0,0.19736961299999933
11.795736961,0.0,0.20317460099999884
11.80154195,0.0,0.20897959000000021
11.807346939,0.0,0.2147845789999998
11.813151927,0.0,0.22058956699999932
11.818956916,0.0,0.22639455599999891
11.824761905,0.0,0.23219954500000028
11.830566893,0.0,0.2380045329999998
11.836371882,0.0,0.2438095219999994
11.842176871,0.0,0.24961451099999898
11.847981859,0.0,0.25541949900000027
11.853786848,0.0,0.26122448799999987
11.859591837,0.0,0.26702947699999946
11.865396825,0.0,0.27283446499999897
11.871201814,0.0,0.27863945400000034
11.877006803,0.0,0.28444444299999994
11.882811791,0.0,0.29024943099999945
11.88861678,0.0,0.29605441999999904
11.894421769,0.0,0.30185940899999864
11.900226757,0.0,0.3076643969999999
11.906031746,200.76022981392373,0.3134693859999995
11.911836735,198.4980415688375,0.3192743749999991
11.917641723,198.9667321993984,0.3250793629999986
11.923446712,199.0391776597673,0.330884352
11.929251701,199.2212362514772,0.3366893409999996
11.935056689,198.3178728587025,0.3424943289999991
11.940861678,197.7080710705534,0.3482993179999987
11.946666667,196.8343158224513,0.35410430700000006
11.952471655,196.29317973152143,0.3599092949999996
11.958276644,195.90638396920372,0.36571428399999917
11.964081633,195.39674590452125,0.37151927299999876
11.969886621,194.75922585327444,0.37732426100000005
11.97569161,193.6895528819137,0.38312924999999964
11.981496599,192.3099393322788,0.38893423899999924
11.987301587,191.3511394133088,0.39473922699999875
11.993106576,191.23774651881828,0.4005442160000001
11.998911565,191.59430417593853,0.4063492049999997
12.004716553,192.0214174118529,0.4121541929999992
12.010521542,192.6658670288741,0.4179591819999988
12.016326531,193.30275711959595,0.4237641710000002
12.022131519,193.91066902617027,0.4295691589999997
12.027936508,194.6823706692309,0.4353741479999993
12.033741497,195.40115562819588,0.4411791369999989
12.039546485,195.81629961413623,0.4469841250000002
12.045351474,196.54894370465013,0.45278911399999977
12.051156463,196.3536559419164,0.45859410299999936
12.056961451,196.4487799811835,0.4643990909999989
12.06276644,198.39787784537089,0.47020408000000025
12.068571429,194.1739925255983,0.47600906899999984
12.074376417,195.85976689035763,0.48181405699999935
12.080181406,195.6821180223224,0.48761904599999895
12.085986395,196.1501786923584,0.4934240350000003
12.091791383,197.125357584977,0.4992290229999998
12.097596372,197.19906296639587,0.5050340119999994
12.103401361,197.3433239266088,0.510839000999999
12.109206349,0.0,0.5166439890000003
12.115011338,0.0,0.5224489779999999
12.120816327,0.0,0.5282539669999995
12.126621315,0.0,0.534058954999999
12.132426304,0.0,0.5398639440000004
12.138231293,0.0,0.545668933
12.144036281,0.0,0.5514739209999995
12.14984127,0.0,0.5572789099999991
12.155646259,0.0,0.5630838989999987
12.161451247,0.0,0.568888887
12.167256236,0.0,0.5746938759999995
