timestamp,frequency,adjusted_timestamp
11.49968254,185.4989247298479,0.0
11.505487528,186.6537589951548,0.005804987999999511
11.511292517,188.340372612871,0.011609976999999105
11.517097506,189.27138332985032,0.017414966000000476
11.522902494,190.3643089541304,0.023219953999999987
11.528707483,191.52152432101525,0.02902494299999958
11.534512472,192.26204691175843,0.034829931999999175
11.54031746,192.91526244464333,0.04063492000000046
11.546122449,193.3010009002716,0.04643990900000006
11.551927438,194.01215657155336,0.05224489799999965
11.557732426,194.46139106926037,0.05804988599999916
11.563537415,195.1479420242366,0.06385487500000053
11.569342404,195.77337803871205,0.06965986400000013
11.575147392,195.9495795554805,0.07546485199999964
11.580952381,196.4408801810647,0.08126984099999923
11.58675737,196.69327694832765,0.0870748300000006
11.592562358,197.27902793650392,0.09287981800000011
11.598367347,198.28067800029584,0.09868480699999971
11.604172336,199.13866826888463,0.1044897959999993
11.609977324,199.75854837967825,0.11029478400000059
11.615782313,199.8506176406924,0.11609977300000018
11.621587302,198.98865886947365,0.12190476199999978
11.62739229,198.24892997925647,0.1277097499999993
11.633197279,196.68375254201584,0.13351473899999888
11.639002268,195.72099380399712,0.13931972800000025
11.644807256,194.4193249413832,0.14512471599999976
11.650612245,193.5335551543849,0.15092970499999936
11.656417234,192.50968147586545,0.15673469399999895
11.662222222,191.18817010010196,0.16253968200000024
11.668027211,189.5428289097369,0.16834467099999983
11.6738322,185.79814982814392,0.17414965999999943
11.679637188,182.1439526065131,0.17995464799999894
11.685442177,181.2653261242487,0.1857596370000003
11.691247166,179.20329215774203,0.1915646259999999
11.697052154,179.01597883360978,0.19736961399999942
11.702857143,178.98184971099244,0.203174602999999
11.708662132,184.6774446854544,0.20897959200000038
11.71446712,0.0,0.2147845799999999
11.720272109,0.0,0.22058956899999949
11.726077098,0.0,0.22639455799999908
11.731882086,0.0,0.23219954600000037
11.737687075,0.0,0.23800453499999996
11.743492063,0.0,0.24380952299999947
11.749297052,0.0,0.24961451199999907
11.755102041,0.0,0.25541950100000044
11.760907029,0.0,0.26122448899999995
