timestamp,frequency,adjusted_timestamp
9.375056689,189.89602564379985,0.0
9.380861678,191.89138876612384,0.005804988999999594
9.386666667,193.73674248903689,0.011609977999999188
9.392471655,195.82814337500497,0.0174149659999987
9.398276644,197.58222153742983,0.023219954999998293
9.404081633,198.60530151542332,0.029024943999999664
9.409886621,199.22359422516496,0.034829931999999175
9.41569161,199.3331248977508,0.04063492099999877
9.421496599,199.56171064923416,0.04643990999999836
9.427301587,199.11406355257915,0.05224489799999965
9.433106576,198.72038809169104,0.058049886999999245
9.438911565,198.44735511075248,0.06385487599999884
9.444716553,197.7131821242172,0.06965986399999835
9.450521542,197.14251144603463,0.07546485299999972
9.456326531,196.7194690656851,0.08126984199999931
9.462131519,196.34325501636863,0.08707482999999883
9.467936508,196.31944400058916,0.09287981899999842
9.473741497,196.23054954167893,0.09868480799999979
9.479546485,195.82417487237507,0.1044897959999993
9.485351474,195.1027010942555,0.1102947849999989
9.491156463,194.2899517556478,0.11609977399999849
9.496961451,193.88040228424,0.12190476199999978
9.50276644,194.2947139588037,0.12770975099999937
9.508571429,195.0447609558587,0.13351473999999897
9.514376417,196.09879525436557,0.13931972799999848
9.520181406,196.86233516036225,0.14512471699999985
9.525986395,197.38538380698577,0.15092970599999944
9.531791383,197.3544294864724,0.15673469399999895
9.537596372,196.90202018666145,0.16253968299999855
9.543401361,196.1702283017041,0.16834467199999992
9.549206349,194.6598162007564,0.17414965999999943
9.555011338,194.93443658274688,0.17995464899999902
9.560816327,195.69480168663964,0.18575963799999862
9.566621315,194.38995802192176,0.1915646259999999
9.572426304,191.53739833153492,0.1973696149999995
9.578231293,188.9102495905276,0.2031746039999991
9.584036281,187.69826888734983,0.2089795919999986
9.58984127,188.0006687877498,0.21478458099999997
9.595646259,188.18321990872613,0.22058956999999957
9.601451247,189.05311568520472,0.22639455799999908
9.607256236,190.27382709416824,0.23219954699999867
9.613061224,191.43818576578693,0.23800453499999996
9.618866213,192.931930155689,0.24380952399999956
9.624671202,195.1876270505358,0.24961451299999915
9.63047619,196.1360991790868,0.25541950099999866
9.636281179,197.174259467074,0.26122448999999826
9.642086168,198.35131734710845,0.2670294789999996
9.647891156,198.71006998485325,0.27283446699999914
9.653696145,199.1918462041256,0.27863945599999873
9.659501134,199.5291689276688,0.2844444449999983
9.665306122,198.98389666631772,0.2902494329999996
9.671111111,199.09501473995556,0.2960544219999992
9.6769161,198.77039122482805,0.3018594109999988
9.682721088,198.1830528355998,0.3076643989999983
9.688526077,198.35052364658245,0.3134693879999997
