timestamp,frequency,adjusted_timestamp
11.917641723,203.1793976466697,0.005804982999999098
11.923446712,204.3572492272301,0.011609972000000468
11.929251701,205.27000483211185,0.017414961000000062
11.935056689,205.05888049220005,0.023219948999999573
11.940861678,203.84055018481445,0.029024937999999167
11.946666667,202.1817160855077,0.03482992700000054
11.952471655,199.05532971365636,0.04063491500000005
11.958276644,195.80909456238135,0.04643990399999964
11.964081633,193.0819395551,0.05224489299999924
11.969886621,191.23261732955703,0.058049881000000525
11.97569161,189.8468162111888,0.06385487000000012
11.981496599,189.1031188183417,0.06965985899999971
11.987301587,188.7435724800709,0.07546484699999922
11.993106576,189.15550305305663,0.0812698360000006
11.998911565,191.60168807413964,0.08707482500000019
12.004716553,192.1001320044577,0.0928798129999997
12.010521542,192.17394615337415,0.0986848019999993
12.016326531,192.10965641076947,0.10448979100000066
12.022131519,191.4778707920861,0.11029477900000018
12.027936508,190.73496709976504,0.11609976799999977
12.033741497,190.4198679909493,0.12190475699999936
12.039546485,189.77617686437625,0.12770974500000065
12.045351474,189.6285485665432,0.13351473400000025
12.051156463,190.67940806294607,0.13931972299999984
12.056961451,190.77147732396028,0.14512471099999935
12.06276644,189.93967917272892,0.15092970000000072
12.068571429,0.0,0.15673468900000032
12.074376417,0.0,0.16253967699999983
12.080181406,0.0,0.16834466599999942
12.085986395,0.0,0.1741496550000008
12.091791383,0.0,0.1799546430000003
12.097596372,0.0,0.1857596319999999
12.103401361,0.0,0.1915646209999995
12.109206349,0.0,0.19736960900000078
12.115011338,0.0,0.20317459800000037
12.120816327,0.0,0.20897958699999997
12.126621315,0.0,0.21478457499999948
12.132426304,0.0,0.22058956400000085
12.138231293,0.0,0.22639455300000044
12.144036281,0.0,0.23219954099999995
12.14984127,0.0,0.23800452999999955
12.155646259,0.0,0.24380951899999914
12.161451247,0.0,0.24961450700000043
12.167256236,0.0,0.255419496
12.173061224,0.0,0.26122448399999953
12.178866213,0.0,0.26702947299999913
12.184671202,0.0,0.2728344620000005
12.19047619,0.0,0.27863945
12.196281179,0.0,0.2844444389999996
12.202086168,0.0,0.2902494279999992
12.207891156,0.0,0.2960544160000005
12.213696145,0.0,0.3018594050000001
12.219501134,0.0,0.3076643939999997
12.225306122,0.0,0.3134693819999992
12.231111111,0.0,0.31927437100000056
12.2369161,0.0,0.32507936000000015
12.242721088,0.0,0.33088434799999966
12.248526077,0.0,0.33668933699999926
12.254331066,0.0,0.3424943260000006
12.260136054,0.0,0.34829931400000014
12.265941043,0.0,0.35410430299999973
12.271746032,0.0,0.3599092919999993
12.27755102,0.0,0.3657142800000006
12.283356009,0.0,0.3715192690000002
12.289160998,0.0,0.3773242579999998
12.294965986,0.0,0.3831292459999993
12.300770975,0.0,0.3889342350000007
12.306575964,0.0,0.3947392240000003
12.312380952,0.0,0.4005442119999998
12.318185941,201.3872218589976,0.4063492009999994
12.32399093,203.0539929635642,0.41215419000000075
12.329795918,204.3024838909372,0.41795917800000026
12.335600907,204.33185081039863,0.42376416699999986
12.341405896,203.7238762074948,0.42956915599999945
12.347210884,203.39290308815944,0.43537414400000074
12.353015873,202.1872719891896,0.44117913300000033
12.358820862,198.22591266400292,0.44698412199999993
12.36462585,195.76940953608212,0.45278910999999944
12.370430839,192.6684215810623,0.4585940990000008
12.376235828,191.6040691757176,0.4643990880000004
12.382040816,191.19055120167988,0.4702040759999999
12.387845805,191.93980449820887,0.4760090649999995
12.393650794,195.4892332504097,0.4818140539999991
12.399455782,195.9575165607404,0.4876190420000004
12.405260771,199.72441925706093,0.493424031
12.41106576,200.18714666370963,0.4992290199999996
12.416870748,200.10222070742932,0.5050340079999991
12.422675737,197.47904046905188,0.5108389970000005
12.428480726,195.75988512977037,0.516643986
12.434285714,193.3025883013236,0.5224489739999996
12.440090703,190.00873111848955,0.5282539629999992
12.445895692,184.8139611759236,0.5340589520000005
12.45170068,183.3162482833916,0.53986394
12.457505669,186.28627565162407,0.5456689289999996
12.463310658,191.39532593738377,0.5514739179999992
12.469115646,196.61152579415128,0.5572789060000005
12.474920635,196.7401052793607,0.5630838950000001
12.480725624,195.87020950288212,0.5688888839999997
12.486530612,200.8887779286796,0.5746938719999992
12.492335601,195.479708844098,0.5804988610000006
12.49814059,195.3828773799279,0.5863038500000002
12.503945578,195.39398918729168,0.5921088379999997
12.509750567,194.9836460153579,0.5979138269999993
12.515555556,194.72569334441303,0.6037188160000007
12.521360544,194.6669595054902,0.6095238040000002
12.527165533,194.51695010607924,0.6153287929999998
12.532970522,200.05777347797425,0.6211337819999994
12.53877551,200.5792347235458,0.6269387700000006
12.544580499,201.61104540732512,0.6327437590000002
12.550385488,202.8269946131328,0.6385487479999998
12.556190476,201.79915243198337,0.6443537359999993
12.561995465,198.2528984818864,0.6501587250000007
12.567800454,197.422687731707,0.6559637140000003
12.573605442,192.35014767014263,0.6617687019999998
12.579410431,187.5180988679515,0.6675736909999994
12.58521542,186.142615856421,0.6733786800000008
12.591020408,181.51375438888172,0.6791836680000003
12.596825397,180.02953440529149,0.6849886569999999
12.602630385,178.5857931485264,0.6907936449999994
12.608435374,179.4191787008097,0.6965986340000008
12.614240363,180.05096431949303,0.7024036230000004
12.620045351,180.70973575605984,0.7082086109999999
12.62585034,181.67170079355256,0.7140135999999995
12.631655329,183.6924623327081,0.7198185890000008
12.637460317,185.7632270050006,0.7256235770000004
12.643265306,187.29348161909795,0.731428566
12.649070295,189.86030912013047,0.7372335549999995
12.654875283,191.46279048209243,0.7430385430000008
12.660680272,193.7549976011345,0.7488435320000004
12.666485261,195.66622846770423,0.754648521
12.672290249,196.46707229842212,0.7604535089999995
12.678095238,197.1075886228913,0.7662584979999991
12.683900227,197.3996704164535,0.7720634870000005
12.689705215,198.90293921266735,0.777868475
12.695510204,200.37922219099775,0.7836734639999996
12.701315193,202.48173488432968,0.7894784529999992
12.707120181,203.6246636417468,0.7952834410000005
12.71292517,204.99141594749145,0.8010884300000001
12.718730159,205.5509748183102,0.8068934189999997
12.724535147,205.86924872922984,0.8126984069999992
12.730340136,205.96290539129595,0.8185033960000005
12.736145125,205.509702390959,0.8243083850000001
12.741950113,205.12872613848668,0.8301133729999997
12.747755102,203.89531552110736,0.8359183619999992
12.753560091,202.9897032209595,0.8417233510000006
12.759365079,201.5427871620905,0.8475283390000001
12.765170068,200.7014646045473,0.8533333279999997
12.770975057,199.34820520774448,0.8591383169999993
