timestamp,frequency,adjusted_timestamp
18.326349206,216.43616751671576,0.005804986000001122
18.332154195,218.34431794678156,0.011609975000002493
18.337959184,220.256878100522,0.01741496400000031
18.343764172,221.93635286003183,0.023219952000001598
18.349569161,223.7985161717764,0.02902494100000297
18.35537415,225.1963985766348,0.034829930000000786
18.361179138,226.1551984956048,0.040634918000002074
18.366984127,227.22802126959027,0.04643990699999989
18.372789116,227.98334393900225,0.05224489600000126
18.378594104,228.2895047541267,0.05804988400000255
18.384399093,228.8552093055295,0.06385487300000037
18.390204082,229.2558641993961,0.06965986200000174
18.39600907,229.37807654123588,0.07546485000000303
18.401814059,229.4593414489541,0.08126983900000084
18.407619048,229.54375615929703,0.08707482800000221
18.413424036,229.56832461977,0.09287981599999995
18.419229025,229.55068572507147,0.09868480500000132
18.425034014,229.7705419482781,0.10448979400000269
18.430839002,230.04583469768016,0.11029478200000042
18.436643991,230.45089931522136,0.1160997710000018
18.44244898,231.0090443403248,0.12190476000000317
18.448253968,231.49222406295948,0.1277097480000009
18.454058957,232.097616127434,0.13351473700000227
18.459863946,232.6419020209885,0.1393197260000001
18.465668934,233.0973634805256,0.14512471400000138
18.471473923,233.7827605316684,0.15092970300000275
18.477278912,234.63509712192223,0.15673469200000056
18.4830839,235.11701692350704,0.16253968000000185
18.488888889,235.4817640674516,0.16834466899999967
18.494693878,235.52397142262305,0.17414965800000104
18.500498866,235.26064792319505,0.17995464600000233
18.506303855,231.953355167221,0.18575963500000015
18.512108844,0.0,0.19156462400000152
18.517913832,0.0,0.1973696120000028
18.523718821,0.0,0.20317460100000062
18.52952381,0.0,0.208979590000002
18.535328798,0.0,0.21478457799999973
18.541133787,0.0,0.2205895670000011
18.546938776,0.0,0.22639455600000247
18.552743764,0.0,0.2321995440000002
18.558548753,0.0,0.23800453300000157
18.564353741,0.0,0.24380952100000286
18.57015873,0.0,0.24961451000000068
18.575963719,0.0,0.25541949900000205
18.581768707,0.0,0.2612244869999998
18.587573696,256.8065577974472,0.26702947600000115
18.593378685,257.94300658445246,0.2728344650000025
18.599183673,258.9622827138174,0.27863945300000026
18.604988662,259.3471885945603,0.28444444200000163
18.610793651,259.60484244926374,0.290249431000003
18.616598639,259.9116332249132,0.29605441900000073
18.622403628,259.9834487247572,0.3018594080000021
18.628208617,259.9809288826574,0.3076643969999999
18.634013605,260.14660850071857,0.3134693850000012
18.639818594,259.92234255383727,0.3192743740000026
18.645623583,259.38246638395736,0.3250793630000004
18.651428571,258.57800679359946,0.3308843510000017
18.65723356,258.0696286499669,0.33668934000000306
18.663038549,257.8201642820877,0.3424943290000009
18.668843537,257.75338846644325,0.34829931700000216
18.674648526,257.83276349258665,0.354104306
18.680453515,257.8201642820877,0.35990929500000135
18.686258503,257.8913498214068,0.36571428300000264
18.692063492,0.0,0.37151927200000046
18.697868481,0.0,0.3773242610000018
18.703673469,0.0,0.3831292490000031
18.709478458,0.0,0.38893423800000093
18.715283447,0.0,0.3947392270000023
18.721088435,0.0,0.40054421500000004
18.726893424,0.0,0.4063492040000014
18.732698413,0.0,0.4121541930000028
18.738503401,0.0,0.4179591810000005
18.74430839,0.0,0.4237641700000019
18.750113379,0.0,0.4295691589999997
18.755918367,0.0,0.435374147000001
18.761723356,269.405768296396,0.44117913600000236
18.767528345,270.15542132108345,0.4469841250000002
18.773333333,271.0562648717583,0.45278911300000146
18.779138322,271.95584850138323,0.45859410200000283
18.784943311,273.3562507483414,0.46439909100000065
18.790748299,274.63759045608447,0.47020407900000194
