timestamp,frequency,adjusted_timestamp
15.040725624,207.23723974644744,4.000000330961484e-09
15.046530612,209.32182195986135,0.005804991999999842
15.052335601,212.22543728173247,0.011609980999999436
15.05814059,213.67766539087563,0.017414970000000807
15.063945578,216.2962168279757,0.023219958000000318
15.069750567,217.8241256144917,0.029024946999999912
15.075555556,219.22589993871964,0.034829935999999506
15.081360544,220.06763725038863,0.040634924000000794
15.087165533,219.9465481665921,0.04643991300000039
15.092970522,219.58748539727875,0.05224490199999998
15.09877551,218.3236180851524,0.05804988999999949
15.104580499,217.38685947855973,0.06385487900000086
15.110385488,216.34667061289093,0.06965986800000046
15.116190476,215.79504256448448,0.07546485599999997
15.121995465,215.91613164828104,0.08126984499999956
15.127800454,215.75467953655232,0.08707483400000093
15.133605442,216.12719664850968,0.09287982200000044
15.139410431,216.44253280422984,0.09868481100000004
15.14521542,216.5846442984077,0.10448979999999963
15.151020408,217.0320011913227,0.11029478800000092
15.156825397,216.97818382074644,0.11609977700000051
15.162630385,216.86718549393296,0.12190476500000003
15.168435374,216.89829866129736,0.12770975399999962
15.174240363,216.95800230678037,0.13351474299999921
15.180045351,217.68117322389853,0.1393197310000005
15.18585034,218.58850045595733,0.1451247200000001
15.191655329,220.00541091565984,0.1509297089999997
15.197460317,220.827807609778,0.15673469700000098
15.203265306,221.77633876618413,0.16253968600000057
15.209070295,226.01782028472388,0.16834467500000017
15.214875283,227.05800915039276,0.17414966299999968
15.220680272,0.0,0.17995465199999927
15.226485261,0.0,0.18575964100000064
15.232290249,0.0,0.19156462900000015
15.238095238,0.0,0.19736961799999975
15.243900227,0.0,0.20317460699999934
15.249705215,0.0,0.20897959500000063
15.255510204,0.0,0.21478458400000022
15.261315193,0.0,0.22058957299999982
15.267120181,0.0,0.22639456099999933
15.27292517,0.0,0.2321995500000007
15.278730159,0.0,0.2380045390000003
15.284535147,0.0,0.2438095269999998
15.290340136,0.0,0.2496145159999994
15.296145125,0.0,0.25541950500000077
15.301950113,0.0,0.2612244930000003
15.307755102,0.0,0.2670294819999999
15.313560091,0.0,0.27283447099999947
15.319365079,243.2242427336454,0.27863945900000076
15.325170068,241.6744706403328,0.28444444800000035
15.330975057,242.3270062585697,0.29024943699999994
15.336780045,242.45902699576453,0.29605442499999945
15.342585034,243.39914918801816,0.3018594140000008
15.348390023,244.6882433926021,0.3076644030000004
15.354195011,245.9891101469996,0.31346939099999993
15.36,248.16619096609145,0.3192743799999995
15.365804989,250.01952666531065,0.3250793690000009
15.371609977,250.272636486302,0.3308843570000004
15.377414966,250.13893395627667,0.336689346
15.383219955,245.3954372778305,0.3424943349999996
