timestamp,frequency,adjusted_timestamp
13.827482993,0.0,3.000000248221113e-09
13.833287982,202.02456338136284,0.005804991999999842
13.839092971,204.2810539767356,0.011609980999999436
13.844897959,206.9732861608737,0.017414969000000724
13.850702948,208.4217896207947,0.023219958000000318
13.856507937,210.06951191273768,0.029024946999999912
13.862312925,211.10449739862096,0.03482993499999942
13.868117914,212.47601190752144,0.040634924000000794
13.873922902,213.8729248332535,0.046439912000000305
13.879727891,215.5595384509697,0.0522449009999999
13.88553288,215.3293652984343,0.05804988999999949
13.891337868,215.69129273828307,0.06385487800000078
13.897142857,215.26269445425163,0.06965986700000038
13.902947846,215.0547449164438,0.07546485599999997
13.908752834,215.33571490264217,0.08126984399999948
13.914557823,215.4650880883776,0.08707483300000085
13.920362812,215.77701239508932,0.09287982200000044
13.9261678,215.59208017253505,0.09868480999999996
13.931972789,215.75637618141377,0.10448979899999955
13.937777778,215.5793809641193,0.11029478799999914
13.943582766,215.34206450685008,0.11609977600000043
13.949387755,214.7277402997384,0.12190476500000003
13.955192744,213.9657877947936,0.12770975399999962
13.960997732,213.02207786939852,0.13351474199999913
13.966802721,212.2640938670837,0.1393197310000005
13.97260771,212.3688623365136,0.1451247200000001
13.978412698,212.91889680102065,0.1509297079999996
13.984217687,213.1625628624977,0.1567346969999992
13.990022676,214.76425052393364,0.16253968600000057
13.995827664,215.74526437405,0.16834467400000008
14.001632653,216.7612010473096,0.17414966299999968
14.007437642,217.99223056311095,0.17995465199999927
14.01324263,218.44305246186997,0.18575964000000056
14.019047619,218.76608857594545,0.19156462900000015
14.024852608,218.8200602117124,0.19736961799999975
14.030657596,218.36765091190145,0.20317460599999926
14.036462585,217.9461959326039,0.20897959500000063
14.042267574,217.9461959326039,0.21478458400000022
14.048072562,217.6842747590291,0.22058957199999973
14.053877551,217.66840074850944,0.22639456099999933
14.05968254,217.59776140169689,0.2321995500000007
14.065487528,217.5382338622481,0.2380045380000002
14.071292517,218.05175810255977,0.2438095269999998
14.077097506,218.79545549540688,0.2496145159999994
14.082902494,219.40660490041464,0.2554195040000007
14.088707483,219.80662996551064,0.2612244930000003
14.094512472,219.886000018109,0.2670294819999999
14.10031746,219.95981416702557,0.2728344699999994
14.106122449,220.15427079589165,0.27863945900000076
14.111927438,220.2558644632176,0.28444444800000035
14.117732426,220.50270532679863,0.29024943599999986
14.123537415,220.79796192246476,0.29605442499999945
14.129342404,221.46308296323943,0.3018594140000008
14.135147392,222.48140073807704,0.30766440200000034
14.140952381,223.3846319366469,0.31346939099999993
14.14675737,224.36247098465927,0.3192743799999995
14.152562358,224.6235984577081,0.3250793680000008
14.158367347,224.4720016572452,0.3308843570000004
14.164172336,222.11232999349443,0.336689346
14.169977324,217.21837255027648,0.3424943339999995
14.175782313,214.8991796133509,0.3482993229999991
14.181587302,213.9276901695464,0.3541043120000005
14.18739229,213.8721311327275,0.3599093
14.193197279,213.5236966018205,0.3657142889999996
14.199002268,213.798316983811,0.3715192779999992
14.204807256,214.11182869157471,0.37732426600000046
14.210612245,214.647576546614,0.38312925500000006
14.216417234,215.24205824057609,0.38893424399999965
14.222222222,216.0659193865476,0.39473923199999916
14.228027211,216.8223159878104,0.40054422100000053
14.2338322,217.1969426360749,0.4063492100000001
14.239637188,217.82475975212836,0.41215419799999964
14.245442177,217.88904949473303,0.41795918699999923
14.251247166,218.1493832672558,0.4237641760000006
14.257052154,218.06763211307944,0.4295691640000001
14.262857143,217.441402398078,0.4353741529999997
14.268662132,217.20884814396464,0.4411791419999993
14.27446712,216.9723253872214,0.4469841300000006
14.280272109,217.05407654139776,0.4527891190000002
14.286077098,217.26440718078356,0.4585941079999998
14.291882086,216.53896490003407,0.4643990959999993
14.297687075,217.59696770117085,0.47020408500000066
14.303492063,218.0795376209692,0.47600907300000017
