timestamp,frequency,adjusted_timestamp
15.981133787,208.3693647999588,0.005804986999999429
15.986938776,210.66592215079973,0.011609976000000799
15.992743764,212.91982594380497,0.01741496400000031
15.998548753,215.2141383705493,0.023219952999999904
16.004353741,217.0695681364047,0.029024940999999416
16.01015873,219.28418575771911,0.034829930000000786
16.015963719,220.98808314705272,0.040634918999998604
16.021768707,222.36758900442496,0.04643990699999989
16.027573696,224.16240581967165,0.05224489600000126
16.033378685,226.1334491765029,0.05804988499999908
16.039183673,227.33785095433885,0.06385487300000037
16.044988662,228.0865331405612,0.06965986200000174
16.050793651,227.8777551995757,0.07546485099999956
16.056598639,227.1032563862422,0.08126983900000084
16.062403628,225.89548722226127,0.08707482799999866
16.068208617,224.65628912092777,0.09287981700000003
16.074013605,223.7919933437296,0.09868480500000132
16.079818594,223.4384177985121,0.10448979399999914
16.085623583,223.67076744251213,0.11029478300000051
16.091428571,224.1803652124446,0.1160997710000018
16.09723356,225.24558169629017,0.12190475999999961
16.103038549,226.8136611777784,0.12770974900000098
16.108843537,228.3985775899912,0.13351473699999872
16.114648526,229.60185690577887,0.1393197260000001
16.120453515,230.5907459703394,0.14512471500000146
16.126258503,231.1149357468999,0.1509297029999992
16.132063492,230.58625612214615,0.15673469200000056
16.137868481,229.34593555876435,0.16253968100000193
16.143673469,227.7206105128124,0.16834466899999967
16.149478458,226.40957484038705,0.17414965800000104
16.155283447,224.10291533111123,0.17995464699999886
16.161088435,221.51900769590307,0.18575963500000015
16.166893424,0.0,0.19156462400000152
16.172698413,0.0,0.19736961299999933
16.178503401,0.0,0.20317460100000062
16.18430839,0.0,0.208979590000002
16.190113379,0.0,0.2147845789999998
16.195918367,0.0,0.2205895670000011
16.201723356,0.0,0.22639455599999891
16.207528345,0.0,0.23219954500000028
16.213333333,0.0,0.23800453300000157
16.219138322,0.0,0.2438095219999994
16.224943311,0.0,0.24961451100000076
16.230748299,0.0,0.2554194989999985
16.236553288,0.0,0.26122448799999987
16.242358277,0.0,0.26702947700000124
16.248163265,0.0,0.27283446499999897
16.253968254,0.0,0.27863945400000034
16.259773243,225.93252846985555,0.2844444430000017
16.265578231,229.50532516962429,0.29024943099999945
16.27138322,235.66315196664948,0.2960544200000008
16.277188209,239.5232989507854,0.30185940899999864
16.282993197,243.48222259517257,0.3076643969999999
16.288798186,247.5949235401781,0.3134693860000013
16.294603175,252.40916326537703,0.3192743749999991
16.300408163,254.76296618068176,0.3250793630000004
16.306213152,256.4410469429043,0.33088435200000177
16.312018141,256.2726776356579,0.3366893409999996
16.317823129,254.4913303649909,0.3424943290000009
16.323628118,252.37324447983116,0.3482993179999987
16.329433107,248.6904464993281,0.35410430700000006
16.335238095,245.07275131762697,0.35990929500000135
16.341043084,243.1432390565832,0.36571428399999917
16.346848073,242.3777199396361,0.37151927300000054
16.352653061,242.33169899565547,0.3773242610000018
16.35845805,243.9547791175108,0.38312924999999964
16.364263039,247.0808359220524,0.388934239000001
16.370068027,246.9180789250476,0.39473922699999875
16.375873016,0.0,0.4005442160000001
16.381678005,0.0,0.4063492050000015
16.387482993,0.0,0.4121541929999992
16.393287982,0.0,0.4179591820000006
16.399092971,0.0,0.42376417100000197
16.404897959,0.0,0.4295691589999997
16.410702948,0.0,0.43537414800000107
16.416507937,0.0,0.4411791369999989
16.422312925,0.0,0.4469841250000002
16.428117914,0.0,0.45278911400000155
16.433922902,0.0,0.4585941019999993
16.439727891,0.0,0.46439909100000065
16.44553288,0.0,0.47020407999999847
16.451337868,0.0,0.47600906799999976
16.457142857,0.0,0.48181405700000113
16.462947846,0.0,0.48761904599999895
16.468752834,0.0,0.49342403400000023
16.474557823,0.0,0.4992290230000016
16.480362812,0.0,0.5050340119999994
16.4861678,0.0,0.5108390000000007
16.491972789,0.0,0.5166439889999985
16.497777778,0.0,0.5224489779999999
16.503582766,0.0,0.5282539660000012
16.509387755,180.8320033687849,0.534058954999999
16.515192744,178.4692207570937,0.5398639440000004
16.520997732,175.09622230192403,0.5456689320000017
16.526802721,173.83345249757596,0.5514739209999995
16.53260771,168.42879773496634,0.5572789100000008
16.538412698,159.47828536174742,0.5630838979999986
16.544217687,161.7669854782502,0.568888887
16.550022676,161.62218787401832,0.5746938760000013
16.555827664,167.5139911655942,0.5804988639999991
16.561632653,174.59111438018482,0.5863038530000004
16.567437642,183.09264193408,0.5921088420000018
16.57324263,191.6323331976177,0.5979138299999995
16.579047619,200.12600351717472,0.6037188190000009
16.584852608,209.39754003621016,0.6095238079999987
16.590657596,218.696015644405,0.615328796
16.596462585,224.9818031149375,0.6211337850000014
16.602267574,229.17307640332467,0.6269387739999992
16.608072562,234.4576277267652,0.6327437620000005
16.613877551,239.4267672146308,0.6385487510000019
16.61968254,243.86273722954945,0.6443537399999997
16.625487528,246.49827811897984,0.650158728000001
