timestamp,frequency,adjusted_timestamp
18.738503401,239.7384073345214,1.000000082740371e-09
18.74430839,238.21201298257373,0.005804990000001453
18.750113379,237.87183429910215,0.01160997899999927
18.755918367,237.02453739304784,0.01741496700000056
18.761723356,237.43653157636348,0.02321995600000193
18.767528345,238.20193361417464,0.029024944999999747
18.773333333,238.96103604673627,0.034829933000001034
18.779138322,239.2230996251144,0.040634922000002405
18.784943311,239.81589247909,0.04643991100000022
18.790748299,240.06598680749408,0.05224489900000151
18.796553288,240.26757417547728,0.05804988799999933
18.802358277,240.72051579291448,0.0638548770000007
18.808163265,241.1803869761261,0.06965986500000199
18.813968254,241.34165687051265,0.0754648539999998
18.819773243,241.181646897176,0.08126984300000117
18.825578231,240.75516362178655,0.08707483100000246
18.83138322,239.92739549200564,0.09287982000000028
18.837188209,239.4007484931496,0.09868480900000165
18.842993197,238.628416889564,0.10448979699999938
18.848798186,238.0608224565864,0.11029478600000076
18.854603175,237.33195812922224,0.11609977500000213
18.860408163,235.41624817285705,0.12190476299999986
18.866213152,238.98434458615927,0.12770975200000123
18.872018141,238.7688980866273,0.1335147410000026
18.877823129,239.791324018617,0.13931972900000034
18.883628118,239.26467701976097,0.1451247180000017
18.889433107,238.2642997061444,0.15092970699999952
18.895238095,237.1643886295862,0.1567346950000008
18.901043084,0.0,0.16253968400000218
18.906848073,0.0,0.168344673
18.912653061,0.0,0.1741496610000013
18.91845805,0.0,0.17995465000000266
18.924263039,0.0,0.18575963900000048
18.930068027,0.0,0.19156462700000176
18.935873016,0.0,0.19736961599999958
18.941678005,0.0,0.20317460500000095
18.947482993,240.0395284654463,0.20897959300000224
18.953287982,243.13767432713777,0.21478458200000006
18.959092971,239.43287647992196,0.22058957100000143
18.964897959,243.97363194374304,0.22639455900000272
18.970702948,253.53265294929545,0.23219954800000053
18.976507937,256.53945453486955,0.2380045370000019
18.982312925,258.59249588567326,0.24380952499999964
18.988117914,259.53491683099463,0.249614514000001
18.993922902,260.1062910271219,0.2554195020000023
18.999727891,260.0596739482758,0.2612244910000001
19.00553288,258.9402340954442,0.2670294800000015
19.011337868,258.40035792556426,0.2728344679999992
19.017142857,258.8791279245243,0.2786394570000006
19.022947846,259.82469867247045,0.28444444600000196
19.028752834,260.10251126397225,0.2902494339999997
19.034557823,259.68043771225746,0.29605442300000107
19.040362812,258.85329954300147,0.30185941200000244
19.0461678,258.6466724908188,0.30766440000000017
19.051972789,259.32576993671205,0.31346938900000154
19.057777778,258.8923570955482,0.31927437799999936
19.063582766,257.5977882167812,0.32507936600000065
19.069387755,256.3567659826348,0.330884355000002
19.075192744,255.8521676021519,0.33668934399999983
19.080997732,256.881523099916,0.3424943320000011
19.086802721,258.067738768392,0.3482993210000025
19.09260771,259.2841925420656,0.3541043100000003
19.098412698,260.0250261194037,0.3599092980000016
19.104217687,260.92271986745385,0.3657142869999994
19.110022676,263.34050836220206,0.3715192760000008
19.115827664,265.5138721732707,0.3773242640000021
19.121632653,268.4003512985799,0.3831292529999999
19.127437642,270.3557487680167,0.38893424200000126
19.13324263,269.6646820721494,0.39473923000000255
19.139047619,268.84195362656806,0.40054421900000037
19.144852608,268.32916575926083,0.40634920800000174
19.150657596,266.87143710453245,0.4121541959999995
19.156462585,266.23643689538545,0.41795918500000084
19.162267574,264.94186801661846,0.4237641740000022
19.168072562,263.3846055989484,0.42956916199999995
19.173877551,261.76497708930856,0.4353741510000013
19.17968254,260.08235252717395,0.4411791400000027
19.185487528,259.1682798054752,0.4469841280000004
19.191292517,258.5578480568012,0.4527891170000018
19.197097506,257.7514985848684,0.4585941059999996
19.202902494,256.821046889521,0.4643990940000009
19.208707483,255.47545120823327,0.47020408300000227
19.214512472,254.28608573713257,0.4760090720000001
19.22031746,253.43689894950344,0.4818140600000014
