timestamp,frequency,adjusted_timestamp
13.252789116,210.03118772949637,0.005804986000001122
13.258594104,209.3517054701328,0.011609974000000634
13.264399093,210.8237921731641,0.017414963000000228
13.270204082,213.10646300478572,0.02321995199999982
13.27600907,214.439956303206,0.02902494000000111
13.281814059,215.90904639208355,0.0348299290000007
13.287619048,216.730118670212,0.0406349180000003
13.293424036,216.6986542215976,0.04643990599999981
13.299229025,216.9720952631276,0.05224489500000118
13.305034014,217.2859905957332,0.05804988400000077
13.310839002,218.04713059078657,0.06385487200000028
13.316643991,218.61573812646128,0.06965986099999988
13.32244898,219.26525424428732,0.07546485000000125
13.328253968,219.91177374795964,0.08126983800000076
13.334058957,220.36126587102265,0.08707482700000035
13.339863946,220.8736868913145,0.09287981599999995
13.345668934,221.7846575940555,0.09868480400000124
13.351473923,222.01839349804823,0.10448979300000083
13.357278912,222.3967160349596,0.11029478200000042
13.3630839,223.03274738909377,0.11609976999999994
13.368888889,222.47537715649565,0.1219047590000013
13.374693878,222.29408200019355,0.1277097480000009
13.380498866,222.48511615249527,0.1335147360000004
13.386303855,222.67914691895083,0.139319725
13.392108844,223.10691358939917,0.1451247139999996
13.397913832,223.260490064779,0.1509297020000009
13.403718821,222.38997365311369,0.15673469100000048
13.40952381,221.45577919068103,0.16253968000000008
13.415328798,220.78903254147093,0.16834466800000136
13.421133787,220.028641699956,0.17414965700000096
13.426938776,219.6712954621209,0.17995464600000055
13.432743764,219.19932873290475,0.18575963400000006
13.438548753,218.7086331652276,0.19156462299999966
13.444353741,218.65619241753691,0.19736961100000094
13.45015873,218.36102592339225,0.20317460000000054
13.455963719,218.109310334477,0.20897958900000013
13.461768707,217.90554057202172,0.21478457699999964
13.467573696,217.79391669479443,0.22058956600000101
13.473378685,218.0006830714034,0.2263945550000006
13.479183673,219.01653526952575,0.23219954300000012
13.484988662,219.8593330002689,0.2380045319999997
13.490793651,219.38886457812964,0.24380952100000108
13.496598639,218.39249037200668,0.2496145090000006
13.502403628,216.1150636151541,0.2554194980000002
13.508208617,212.1250718694315,0.2612244869999998
13.514013605,210.33534406610232,0.26702947500000107
13.519818594,211.33621319345596,0.27283446400000066
13.525623583,214.3163459693636,0.27863945300000026
13.531428571,217.124922584969,0.28444444099999977
13.53723356,218.39099206492975,0.29024943000000114
13.543038549,218.7962841292249,0.29605441900000073
13.548843537,218.473398954158,0.30185940700000025
13.554648526,217.67779789633647,0.30766439599999984
13.560453515,218.4247039741595,0.3134693850000012
13.566258503,218.24041220370367,0.3192743730000007
13.572063492,218.64720257507568,0.3250793620000003
13.577868481,219.51771898674107,0.3308843509999999
13.583673469,219.3019627676708,0.3366893390000012
13.589478458,220.0968146719539,0.3424943280000008
13.595283447,220.1612418762596,0.3482993170000004
13.601088435,219.90952628734428,0.3541043049999999
