timestamp,frequency,adjusted_timestamp
17.31047619,211.9135383605776,0.0
17.316281179,214.4944781119085,0.00580498900000137
17.322086168,218.01657698899876,0.011609977999999188
17.327891156,221.47291493543852,0.017414966000000476
17.333696145,223.66070331642973,0.023219955000001846
17.339501134,225.21492402147777,0.029024943999999664
17.345306122,226.76207365871397,0.03482993200000095
17.351111111,228.16709483293164,0.04063492100000232
17.3569161,229.43564439838028,0.04643991000000014
17.362721088,230.5238817346264,0.05224489800000143
17.368526077,231.1270438189785,0.058049886999999245
17.374331066,231.8808196477233,0.06385487600000062
17.380136054,232.32771113343324,0.0696598640000019
17.385941043,232.4882243727626,0.07546485299999972
17.391746032,232.3489243368689,0.08126984200000109
17.39755102,231.4148362789214,0.08707483000000238
17.403356009,230.5634797143728,0.0928798190000002
17.409160998,229.57918707496117,0.09868480800000157
17.414965986,228.98521737876445,0.1044897959999993
17.420770975,228.78369194612625,0.11029478500000067
17.426575964,228.61186499829796,0.11609977400000204
17.432380952,228.884808215836,0.12190476199999978
17.438185941,228.9901671262328,0.12770975100000115
17.44399093,229.0410788144782,0.13351473999999897
17.449795918,229.14573061809375,0.13931972800000025
17.455600907,228.884808215836,0.14512471700000162
17.461405896,228.9258204091448,0.15092970599999944
17.467210884,228.92864883626956,0.15673469400000073
17.473015873,229.15421589946803,0.1625396830000021
17.478820862,229.70646629557476,0.16834467199999992
17.48462585,230.02890698779575,0.1741496600000012
17.490430839,230.45317105650773,0.17995464899999902
17.496235828,230.8364229319108,0.1857596380000004
17.502040816,231.0527976069539,0.19156462600000168
17.507845805,231.34059006689685,0.1973696149999995
17.513650794,231.62484699293384,0.20317460400000087
17.519455782,231.8009165814493,0.20897959200000216
17.525260771,232.06396030405065,0.21478458099999997
17.53106576,232.5681274390367,0.22058957000000134
17.536870748,232.99451282809216,0.22639455799999908
17.542675737,233.2787697541292,0.23219954700000045
17.548480726,233.2978616372212,0.23800453600000182
17.554285714,231.77758205767012,0.24380952399999956
17.560090703,227.87223130517685,0.24961451300000093
17.565895692,0.0,0.2554195020000023
17.57170068,0.0,0.26122449000000003
17.577505669,0.0,0.2670294790000014
17.583310658,0.0,0.2728344679999992
17.589115646,0.0,0.2786394560000005
17.594920635,0.0,0.2844444450000019
17.600725624,0.0,0.2902494339999997
17.606530612,0.0,0.296054422000001
17.612335601,0.0,0.30185941100000235
17.61814059,0.0,0.30766440000000017
17.623945578,0.0,0.31346938800000146
17.629750567,0.0,0.3192743769999993
17.635555556,0.0,0.32507936600000065
17.641360544,0.0,0.33088435400000193
17.647165533,0.0,0.33668934299999975
17.652970522,0.0,0.3424943320000011
17.65877551,0.0,0.3482993200000024
17.664580499,0.0,0.35410430900000023
17.670385488,0.0,0.3599092980000016
17.676190476,0.0,0.36571428599999933
17.681995465,227.4359464211847,0.3715192750000007
17.687800454,234.2383136561993,0.3773242640000021
17.693605442,237.66141758392337,0.3831292519999998
17.699410431,238.35155380236145,0.3889342410000012
17.70521542,238.122451205257,0.394739229999999
17.711020408,237.85728616231205,0.4005442180000003
17.716825397,237.00168695707637,0.40634920700000166
17.722630385,236.219626857084,0.4121541949999994
17.728435374,235.52241957083407,0.41795918400000076
17.734240363,234.9779473493205,0.42376417300000213
17.740045351,234.74035947084172,0.42956916099999987
17.74585034,235.06209305628164,0.43537415000000124
17.751655329,236.1708364891821,0.44117913899999905
17.757460317,237.79930340625475,0.44698412700000034
17.763265306,240.2246796657246,0.4527891160000017
17.769070295,242.894714871485,0.45859410499999953
17.774875283,246.06396746476315,0.4643990930000008
17.780680272,250.0895263700581,0.4702040820000022
17.786485261,256.09074162198834,0.476009071
17.792290249,260.41399248216294,0.4818140590000013
17.798095238,265.93154669576154,0.4876190479999991
17.803900227,270.9640256574662,0.4934240370000005
17.809705215,268.8108855087532,0.49922902500000177
17.815510204,0.0,0.5050340139999996
17.821315193,0.0,0.510839003000001
17.827120181,0.0,0.5166439910000022
17.83292517,0.0,0.5224489800000001
17.838730159,0.0,0.5282539690000014
17.844535147,0.0,0.5340589569999992
17.850340136,0.0,0.5398639460000005
17.856145125,0.0,0.5456689350000019
17.861950113,0.0,0.5514739229999996
17.867755102,0.0,0.557278912000001
17.873560091,0.0,0.5630839010000024
17.879365079,0.0,0.5688888890000001
17.885170068,0.0,0.5746938780000015
17.890975057,0.0,0.5804988669999993
17.896780045,0.0,0.5863038550000006
17.902585034,0.0,0.592108844000002
17.908390023,0.0,0.5979138329999998
17.914195011,0.0,0.6037188210000011
17.92,0.0,0.6095238100000024
17.925804989,0.0,0.6153287990000003
17.931609977,0.0,0.6211337870000015
17.937414966,0.0,0.6269387759999994
17.943219955,0.0,0.6327437650000007
17.949024943,0.0,0.638548753000002
17.954829932,0.0,0.6443537419999998
17.960634921,0.0,0.6501587310000012
17.966439909,0.0,0.6559637190000025
17.972244898,0.0,0.6617687080000003
17.978049887,0.0,0.6675736970000017
17.983854875,0.0,0.6733786849999994
17.989659864,232.3885223166153,0.6791836740000008
17.995464853,243.16765808902304,0.6849886630000022
18.001269841,250.1743791838005,0.6907936509999999
18.00707483,256.0037674879024,0.6965986400000013
18.012879819,262.5579402427205,0.7024036289999991
18.018684807,266.350153910224,0.7082086170000004
18.024489796,267.6264816502657,0.7140136060000017
18.030294785,268.1200421835339,0.7198185949999996
18.036099773,266.8062377840893,0.7256235830000008
18.041904762,265.8862918617656,0.7314285720000022
18.047709751,264.41692397046,0.737233561
18.053514739,263.13564648294994,0.7430385490000013
18.059319728,261.81123548178755,0.7488435379999991
18.065124717,261.00725507157847,0.7546485270000005
18.070929705,260.4097498414758,0.7604535150000018
18.076734694,260.0639746254756,0.7662585039999996
18.082539683,259.8879050369601,0.772063493000001
18.088344671,260.0526609169766,0.7778684810000023
18.09414966,260.1834756714961,0.7836734700000001
18.099954649,260.40126456010154,0.7894784590000015
18.105759637,260.683400165795,0.7952834469999992
18.111564626,260.87785453062133,0.8010884360000006
18.117369615,261.1246347972554,0.8068934250000019
18.123174603,261.30282570611445,0.8126984129999997
18.128979592,261.1621114566583,0.818503402000001
18.13478458,260.7682529795373,0.8243083900000023
18.140589569,259.9190177353324,0.8301133790000002
18.146394558,258.84492253471,0.8359183680000015
18.152199546,257.79981871211623,0.8417233559999993
18.158004535,257.0771555817436,0.8475283450000006
18.163809524,256.72784483183744,0.853333334000002
18.169614512,257.0637205529011,0.8591383219999997
18.175419501,258.0861969584968,0.8649433110000011
18.18122449,259.09099569456293,0.8707483000000025
18.187029478,259.9105324539581,0.8765532880000002
18.192834467,260.5271295671528,0.8823582770000016
18.198639456,260.9323017527727,0.8881632659999994
18.204444444,261.0192758868586,0.8939682540000007
18.210249433,260.7272407862285,0.899773243000002
18.216054422,260.34328180404424,0.9055782319999999
18.22185941,259.88861214374134,0.9113832200000012
18.227664399,259.5711211989886,0.917188208999999
18.233469388,259.41980034781466,0.9229931980000003
18.239274376,259.4692978224977,0.9287981860000016
18.245079365,259.546372461647,0.9346031749999995
18.250884354,259.81295171815435,0.9404081640000008
18.256689342,260.1735761765595,0.9462131520000021
18.262494331,260.54975698415075,0.9520181409999999
18.26829932,261.0058408580161,0.9578231300000013
18.274104308,261.36363688929646,0.963628117999999
18.279909297,261.5163719540328,0.9694331070000004
18.285714286,261.4725313335992,0.9752380960000018
18.291519274,261.26747036705507,0.9810430839999995
18.297324263,261.23282213477694,0.9868480730000009
18.303129252,261.4322262470716,0.9926530620000023
18.30893424,261.75183851216786,0.99845805
18.314739229,262.0976137281681,1.0042630390000014
18.320544218,262.2736833166836,1.0100680279999992
18.326349206,262.34015135411505,1.0158730160000005
18.332154195,262.2616625014034,1.0216780050000018
18.337959184,262.17468836731746,1.0274829939999996
18.343764172,262.0976137281681,1.033287982000001
18.349569161,262.0247817297059,1.0390929710000023
18.35537415,261.91164464471603,1.0448979600000001
18.361179138,261.8352771123479,1.0507029480000014
18.366984127,261.80557862753807,1.0565079369999992
18.372789116,261.80769994788164,1.0623129260000006
18.378594104,261.9519497312437,1.068117914000002
18.384399093,262.18388075547284,1.0739229029999997
18.390204082,262.49500773919493,1.079727892000001
18.39600907,262.7545159278904,1.0855328800000024
18.401814059,262.9489702927167,1.0913378690000002
18.407619048,263.029580465772,1.0971428580000016
18.413424036,263.12998962870046,1.1029478459999993
18.419229025,263.16251654063507,1.1087528350000007
18.425034014,263.2777749459685,1.114557824000002
18.430839002,263.2120140153181,1.1203628119999998
18.436643991,263.0663500183937,1.1261678010000011
18.44244898,262.7106753074568,1.1319727900000025
18.448253968,262.3698498389249,1.1377777780000002
18.454058957,262.21499345384507,1.1435827670000016
18.459863946,262.0092253805197,1.1493877559999994
18.465668934,261.94699998377536,1.1551927440000007
18.471473923,261.8826532666874,1.160997733000002
18.477278912,261.83174157844195,1.166802722
18.4830839,261.7596166867609,1.1726077100000012
18.488888889,261.8939669751864,1.178412698999999
18.494693878,262.0778147382949,1.1842176880000004
18.500498866,262.207215279252,1.1900226760000017
18.506303855,262.2842899184013,1.1958276649999995
18.512108844,262.2050939589085,1.2016326540000009
18.517913832,262.06650102979586,1.2074376420000021
18.523718821,261.96962740077333,1.213242631
18.52952381,262.11670561126016,1.2190476200000013
18.535328798,262.2821685980578,1.224852607999999
