timestamp,frequency,adjusted_timestamp
15.905668934,266.69923804271394,4.000000330961484e-09
15.911473923,259.85803702439705,0.005804993000001701
15.917278912,257.9419721696532,0.011609982000001295
15.9230839,253.79553231404253,0.017414970000000807
15.928888889,252.6628831388245,0.0232199590000004
15.934693878,254.0041285371452,0.029024947999999995
15.940498866,254.0560416243427,0.03482993600000128
15.946303855,254.6676721789604,0.04063492500000088
15.952108844,255.24815488125964,0.04643991400000047
15.957913832,254.36846402184037,0.05224490199999998
15.963718821,252.64966889844692,0.05804989100000135
15.96952381,250.7269969235144,0.06385488000000095
15.975328798,248.17948015358647,0.06965986800000046
15.981133787,246.83540313232768,0.07546485700000005
15.986938776,244.3869931652314,0.08126984600000142
15.992743764,242.0263635092145,0.08707483400000093
15.998548753,230.94244745539336,0.09287982300000053
16.004353741,232.22800426926585,0.09868481100000004
16.01015873,238.93895063243264,0.10448980000000141
16.015963719,247.37152374193093,0.11029478899999923
16.021768707,249.091262739637,0.11609977700000051
16.027573696,249.06200263594383,0.12190476600000189
16.033378685,249.93225475223636,0.1277097549999997
16.039183673,250.8685780704166,0.133514743000001
16.044988662,250.37021243332063,0.13931973200000236
16.050793651,251.3074796258136,0.14512472100000018
16.056598639,252.13903289528616,0.15092970900000147
16.062403628,248.130398689327,0.15673469799999928
16.068208617,246.20206346851828,0.16253968700000065
16.074013605,0.0,0.16834467500000194
16.079818594,0.0,0.17414966399999976
16.085623583,0.0,0.17995465300000113
16.091428571,0.0,0.18575964100000242
16.09723356,0.0,0.19156463000000024
16.103038549,0.0,0.1973696190000016
16.108843537,0.0,0.20317460699999934
16.114648526,0.0,0.2089795960000007
16.120453515,0.0,0.21478458500000208
16.126258503,0.0,0.22058957299999982
16.132063492,0.0,0.2263945620000012
16.137868481,0.0,0.23219955100000256
16.143673469,0.0,0.2380045390000003
16.149478458,0.0,0.24380952800000166
16.155283447,0.0,0.24961451699999948
16.161088435,0.0,0.25541950500000077
16.166893424,0.0,0.26122449400000214
16.172698413,0.0,0.26702948299999996
16.178503401,266.9644667245775,0.27283447100000124
16.18430839,261.8533873214061,0.2786394600000026
16.190113379,259.35212039279963,0.28444444900000043
16.195918367,258.9811777879157,0.2902494370000017
16.201723356,259.2426309725286,0.29605442599999954
16.207528345,259.43046196075227,0.3018594150000009
16.213333333,259.67775703067485,0.3076644030000022
16.219138322,260.0298221493051,0.313469392
16.224943311,260.0194395318656,0.3192743810000014
16.230748299,260.22048476046683,0.3250793689999991
16.236553288,260.7254575177515,0.3308843580000005
16.242358277,260.94538023260634,0.33668934700000186
16.248163265,260.97369646198683,0.3424943349999996
16.253968254,260.6933657911204,0.34829932400000096
16.259773243,260.3648975303071,0.35410431300000234
16.265578231,260.1411993182016,0.35990930100000007
16.27138322,260.07324036768847,0.36571429000000144
16.277188209,260.5791569992859,0.37151927899999926
16.282993197,260.9887984509897,0.37732426700000055
16.288798186,262.03272344081563,0.3831292560000019
16.294603175,262.46596175033653,0.38893424499999973
16.300408163,262.8142513717161,0.394739233000001
16.306213152,263.00113848562705,0.4005442220000024
16.312018141,262.9992507370017,0.4063492110000002
16.317823129,263.40039731989145,0.4121541990000015
16.323628118,263.4079483143929,0.4179591879999993
16.329433107,263.5504733356078,0.4237641770000007
16.335238095,263.4938408768469,0.429569165000002
16.341043084,263.24088256104824,0.4353741539999998
16.346848073,263.2437141839863,0.44117914300000116
16.352653061,263.21445408029314,0.44698413100000245
16.35845805,263.23427544085945,0.45278912000000027
16.364263039,262.9397866553028,0.45859410900000164
16.370068027,263.1653726160337,0.4643990969999994
16.375873016,263.29185177393305,0.47020408600000074
16.381678005,263.4928970025342,0.4760090750000021
16.387482993,264.0714919562081,0.48181406299999985
16.393287982,264.2262873434879,0.4876190520000012
16.399092971,264.31501152888,0.4934240410000026
16.404897959,264.43488356659054,0.4992290290000003
16.410702948,264.2310067150513,0.5050340180000017
16.416507937,264.2168486003611,0.5108390069999995
16.422312925,264.41883770327496,0.5166439950000008
16.428117914,264.26970556187126,0.5224489840000022
16.433922902,264.43582744090327,0.5282539719999999
16.439727891,264.3735317362663,0.5340589610000013
16.44553288,264.30274116281515,0.5398639499999991
16.451337868,264.8709534990495,0.5456689380000004
16.457142857,265.2267941149305,0.5514739270000018
16.462947846,265.2060288800515,0.5572789159999996
16.468752834,265.3259009177621,0.5630839040000009
16.474557823,265.18337589654715,0.5688888930000022
16.480362812,264.7926119310969,0.574693882
16.4861678,264.75485695858964,0.5804988700000013
16.491972789,264.816208788914,0.5863038589999992
16.497777778,264.32161864906874,0.5921088480000005
16.503582766,264.2546035728684,0.5979138360000018
16.509387755,264.3263380206322,0.6037188249999996
16.515192744,264.0667725846447,0.609523814000001
16.520997732,264.33200126650826,0.6153288020000023
16.526802721,264.11207855165344,0.6211337910000001
16.53260771,264.0724358305208,0.6269387800000015
16.538412698,263.79588065690507,0.6327437679999992
16.544217687,263.5901160567405,0.6385487570000006
16.550022676,263.7534063128344,0.644353746000002
16.555827664,263.86478348173085,0.6501587339999997
16.561632653,263.9280230606805,0.655963723000001
16.567437642,263.9308546836186,0.6617687120000024
16.57324263,264.0667725846447,0.6675737000000002
16.579047619,264.41883770327496,0.6733786890000015
16.584852608,264.8888871109905,0.6791836779999993
16.590657596,265.0493457441464,0.6849886660000006
16.596462585,264.7869486852208,0.690793655000002
16.602267574,264.95023894131475,0.6965986439999998
16.608072562,265.1267434377863,0.7024036320000011
16.613877551,265.30324793425774,0.7082086210000025
16.61968254,266.0668422532172,0.7140136100000003
16.625487528,266.3188566947032,0.7198185980000016
16.631292517,266.4330654865377,0.7256235869999994
16.637097506,266.7237787748437,0.7314285760000008
16.642902494,266.6341107151389,0.7372335640000021
16.648707483,266.639773961015,0.7430385529999999
16.654512472,266.91349751169275,0.7488435420000012
16.66031746,267.14757834123776,0.7546485300000025
16.666122449,266.6822483050857,0.7604535190000004
16.671927438,266.5576568958117,0.7662585080000017
16.677732426,266.2291886349985,0.7720634959999995
16.683537415,266.15839806154736,0.7778684850000008
16.689342404,266.3509484213344,0.7836734740000022
16.695147392,265.9177101118136,0.7894784619999999
16.700952381,265.7666902217844,0.7952834510000013
16.70675737,265.50995640873504,0.8010884399999991
16.712562358,265.0974833340931,0.8068934280000004
16.718367347,264.92569820918504,0.8126984170000018
16.724172336,265.0012081541996,0.8185034059999996
16.729977324,264.5179445061066,0.8243083940000009
16.735782313,264.29047079675024,0.8301133830000023
16.741587302,264.38485822801846,0.8359183720000001
16.74739229,264.2102414801724,0.8417233600000014
16.753197279,265.0521773670844,0.8475283489999992
