timestamp,frequency,adjusted_timestamp
14.907210884,173.4029287138502,4.000000330961484e-09
14.913015873,174.20297884404218,0.005804993000001701
14.918820862,174.49506063760433,0.011609982000001295
14.92462585,177.46032580268096,0.017414970000000807
14.930430839,181.1764316653385,0.0232199590000004
14.936235828,184.2020180703899,0.029024947999999995
14.942040816,187.8117680625656,0.03482993600000128
14.947845805,191.35802201266253,0.04063492500000088
14.953650794,196.72185016726309,0.04643991400000047
14.959455782,202.54919942903837,0.05224490199999998
14.965260771,206.9685239577178,0.05804989100000135
14.97106576,210.88146755081945,0.06385488000000095
14.976870748,214.0078539226708,0.06965986800000046
14.982675737,217.0985237708529,0.07546485700000005
14.988480726,220.2058613300806,0.08126984600000142
14.994285714,223.61559878970832,0.08707483400000093
15.000090703,226.6665836115912,0.09287982300000053
15.005895692,228.4778082118869,0.09868481200000012
15.01170068,229.39294491834656,0.10448980000000141
15.017505669,230.1152123969921,0.110294789000001
15.023310658,230.2168060643181,0.1160997780000006
15.029115646,230.58746420995263,0.12190476600000011
15.034920635,231.50260091641232,0.12770975500000148
15.040725624,232.216931389798,0.13351474400000107
15.046530612,233.48605853084652,0.13931973200000058
15.052335601,235.01790054599587,0.14512472100000018
15.05814059,236.1235253786917,0.15092971000000155
15.063945578,236.8886526857404,0.15673469800000106
15.069750567,237.41487613446787,0.16253968700000065
15.075555556,237.39979582447415,0.16834467600000025
15.081360544,237.40058952500016,0.17414966400000154
15.087165533,236.73943698685545,0.17995465300000113
15.092970522,235.59253972680835,0.18575964200000072
15.09877551,234.19245199897244,0.19156463000000024
15.104580499,232.6367989680436,0.1973696190000016
15.110385488,231.3002072822864,0.2031746080000012
15.116190476,230.1945824495905,0.2089795960000007
15.121995465,229.31913076943,0.2147845850000003
15.127800454,228.96514033484115,0.22058957400000168
15.133605442,229.1564221616033,0.2263945620000012
15.139410431,229.79138258239055,0.23219955100000078
15.14521542,231.76849059261696,0.23800454000000038
15.151020408,234.3591291094291,0.24380952800000166
15.156825397,237.9498302889812,0.24961451700000126
15.162630385,241.49846534065605,0.25541950500000077
15.168435374,245.8654056346206,0.26122449400000036
15.174240363,249.6624689509285,0.26702948299999996
15.180045351,253.03569618636092,0.27283447100000124
15.18585034,255.84460234781864,0.27863946000000084
15.191655329,258.06775752110013,0.28444444900000043
15.197460317,259.4511775378904,0.2902494370000017
15.203265306,260.4925126279816,0.2960544260000013
15.209070295,261.5560713328003,0.3018594150000009
15.214875283,262.00054362735136,0.3076644030000004
15.220680272,261.95450899684425,0.313469392
15.226485261,261.34653439394043,0.3192743810000014
15.232290249,260.2266229517769,0.3250793690000009
15.238095238,259.22100438535506,0.3308843580000005
15.243900227,257.7844064333238,0.3366893470000001
15.249705215,256.6375091732768,0.34249433500000137
15.255510204,255.76205749311632,0.34829932400000096
15.261315193,255.2326592422849,0.35410431300000056
15.267120181,255.2834560759479,0.35990930100000007
15.27292517,255.55490165583444,0.36571429000000144
15.278730159,256.1692258629461,0.37151927900000103
