timestamp,frequency,adjusted_timestamp
21.89061225,252.7385779885543,0.0
21.89641723,252.6404672592728,0.005804980000000626
21.90222222,252.38818252683467,0.011609969999998526
21.90802721,252.01042284810453,0.01741495999999998
21.9138322,251.35434905978,0.023219950000001432
21.91963719,250.6068387414448,0.029024939999999333
21.92544218,249.19190849602447,0.034829930000000786
21.93124717,243.5228436353644,0.04063491999999869
21.93705215,232.7159801760038,0.04643989999999931
21.94285714,230.3005874598831,0.052244890000000765
21.94866213,229.63183269294396,0.058049879999998666
21.95446712,230.68902585744655,0.06385487000000012
21.96027211,231.05410455756208,0.06965985999999802
21.9660771,232.21408039083585,0.07546484999999947
21.97188209,235.04260604182213,0.08126984000000093
21.97768708,237.94721756449613,0.08707482999999883
21.98349206,241.8389431593289,0.09287980999999945
21.98929705,244.0334198795844,0.0986848000000009
21.99510204,245.97027250798516,0.1044897899999988
22.00090703,248.2201450821888,0.11029478000000026
22.00671202,250.1810248279645,0.11609976999999816
22.01251701,251.44578558979063,0.12190475999999961
22.018322,252.15325071250075,0.12770975000000107
22.02412698,252.40286576523056,0.13351472999999814
22.02993197,252.20197236717797,0.1393197199999996
22.03573696,252.4582616191786,0.14512471000000104
22.04154195,251.92966503692728,0.15092969999999895
22.04734694,0.0,0.1567346900000004
22.05315193,0.0,0.1625396799999983
22.05895692,0.0,0.16834466999999975
22.06476191,0.0,0.1741496600000012
22.07056689,0.0,0.17995463999999828
22.07637188,0.0,0.18575962999999973
22.08217687,0.0,0.19156462000000118
22.08798186,0.0,0.19736960999999908
22.09378685,0.0,0.20317460000000054
22.09959184,0.0,0.20897958999999844
22.10539683,0.0,0.2147845799999999
22.11120181,0.0,0.22058956000000052
22.1170068,0.0,0.22639454999999842
22.12281179,0.0,0.23219953999999987
22.12861678,0.0,0.23800453000000132
22.13442177,0.0,0.24380951999999922
22.14022676,0.0,0.24961451000000068
22.14603175,0.0,0.2554194999999986
22.15183674,0.0,0.26122449000000003
