timestamp,frequency,adjusted_timestamp
18.297324263,233.12759947569407,3.000000248221113e-09
18.303129252,234.2098331621256,0.005804992000001619
18.30893424,235.1995682428792,0.011609979999999354
18.314739229,235.60067583295523,0.017414969000000724
18.320544218,236.45082210877675,0.02321995799999854
18.326349206,237.93416338528425,0.02902494599999983
18.332154195,238.92305756962267,0.0348299350000012
18.337959184,239.11730464154627,0.04063492399999902
18.343764172,238.9163303983006,0.046439912000000305
18.349569161,238.5328816329449,0.052244901000001676
18.35537415,237.760938723742,0.05804988999999949
18.361179138,237.20678798608984,0.06385487800000078
18.366984127,236.17753077381929,0.0696598669999986
18.372789116,235.47117778500612,0.07546485599999997
18.378594104,235.0944561909725,0.08126984400000126
18.384399093,234.72782535392184,0.08707483299999907
18.390204082,234.9943895175573,0.09287982200000044
18.39600907,235.54854025520947,0.09868481000000173
18.401814059,236.22546186948875,0.10448979899999955
18.407619048,236.71402268675115,0.11029478800000092
18.413424036,236.96797340415773,0.11609977599999866
18.419229025,236.4911851367089,0.12190476500000003
18.425034014,236.21621200892096,0.1277097540000014
18.430839002,236.17416718815824,0.13351474199999913
18.436643991,236.8729521092341,0.1393197310000005
18.44244898,239.2627797213852,0.14512472000000187
18.448253968,240.62335012126567,0.1509297079999996
18.454058957,242.54563932653565,0.15673469700000098
18.459863946,243.9928220571873,0.1625396859999988
18.465668934,245.56950283578803,0.16834467400000008
18.471473923,248.7808862456419,0.17414966300000145
18.477278912,253.35788543386792,0.17995465199999927
18.4830839,256.1067758153323,0.18575964000000056
18.488888889,258.5050123916359,0.19156462899999838
18.494693878,261.26483442649857,0.19736961799999975
18.500498866,264.4997629359796,0.20317460600000103
18.506303855,267.32433399481687,0.20897959499999885
18.512108844,269.49721033183243,0.21478458400000022
18.517913832,270.9544838194672,0.2205895720000015
18.523718821,271.88619704756826,0.22639456099999933
18.52952381,272.06614888043254,0.2321995500000007
18.535328798,271.4749987005092,0.23800453799999843
18.541133787,270.16488208554387,0.2438095269999998
18.546938776,268.5789514463754,0.24961451600000117
18.552743764,266.8853860660544,0.2554195039999989
18.558548753,265.2910464627334,0.2612244930000003
18.564353741,263.446960624082,0.26702948100000157
18.57015873,260.98145233455807,0.2728344699999994
18.575963719,258.0870868732548,0.27863945900000076
18.581768707,255.9015970900104,0.2844444469999985
18.587573696,254.2626899766809,0.29024943599999986
18.593378685,253.0854349953257,0.29605442500000123
18.599183673,251.77784106960615,0.30185941299999897
18.604988662,251.1816455111913,0.30766440200000034
18.610793651,250.9327401722762,0.3134693910000017
18.616598639,250.99917098908125,0.31927437899999944
18.622403628,251.59704834032664,0.3250793680000008
18.628208617,252.56828369994463,0.33088435699999863
18.634013605,253.2872501349866,0.3366893449999999
18.639818594,254.4106877457656,0.3424943340000013
18.645623583,256.33465874386604,0.3482993229999991
18.651428571,258.1358588653395,0.3541043110000004
18.65723356,259.831106038491,0.35990930000000176
18.663038549,261.2614708408376,0.3657142889999996
18.668843537,262.82553817320945,0.37151927700000087
18.674648526,264.67971476884395,0.3773242659999987
18.680453515,266.17819218082604,0.38312925500000006
18.686258503,267.46392279974896,0.38893424300000135
18.692063492,267.9297794137996,0.39473923199999916
18.697868481,268.19634357743496,0.40054422100000053
18.703673469,267.97602871663844,0.4063492090000018
18.709478458,267.530353616554,0.41215419799999964
18.715283447,266.81727345641883,0.417959187000001
18.721088435,266.05626220061424,0.42376417499999874
18.726893424,264.8907797690726,0.4295691640000001
18.732698413,263.63784411034453,0.4353741530000015
18.738503401,261.7584406222525,0.4411791409999992
18.74430839,259.3433861176439,0.4469841300000006
18.750113379,257.4076425697298,0.4527891189999984
18.755918367,255.10694997759563,0.4585941069999997
18.761723356,253.8472871475456,0.46439909600000107
18.767528345,251.28759845951328,0.4702040849999989
18.773333333,249.132380947218,0.47600907300000017
18.779138322,246.7753482952618,0.48181406200000154
18.784943311,247.59269961088847,0.48761905099999936
18.790748299,250.36093060990368,0.49342403900000065
18.796553288,251.0756925628693,0.49922902799999846
18.802358277,252.864279238114,0.5050340169999998
18.808163265,253.56054146994407,0.5108390050000011
18.813968254,254.47795945898588,0.5166439939999989
18.819773243,255.7763035241376,0.5224489830000003
18.825578231,256.9081500990691,0.5282539710000016
18.83138322,258.35028745122924,0.5340589599999994
18.837188209,260.2742584493297,0.5398639490000008
18.842993197,261.18074478497323,0.5456689369999985
18.848798186,263.72361554470046,0.5514739259999999
18.854603175,265.01943692060644,0.5572789150000013
18.860408163,266.0646711647668,0.563083902999999
18.866213152,266.0108537941905,0.5688888920000004
18.872018141,265.6988812241314,0.5746938810000017
18.877823129,265.3885904469028,0.5804988689999995
18.883628118,264.8050083347167,0.5863038580000008
18.889433107,264.636829051666,0.5921088469999987
18.895238095,263.85815897114105,0.597913835
18.901043084,261.14626803194784,0.6037188240000013
18.906848073,258.19051713233097,0.6095238129999991
18.912653061,257.5732991635348,0.6153288010000004
18.91845805,257.6195484663737,0.6211337900000018
18.924263039,258.2737658774411,0.6269387789999996
18.930068027,258.16949472194966,0.6327437670000009
18.935873016,251.6634791571317,0.6385487559999987
18.941678005,251.09335138758965,0.6443537450000001
18.947482993,250.77044716413224,0.6501587330000014
18.953287982,250.64431270184417,0.6559637219999992
18.959092971,250.68803931543735,0.6617687110000006
18.964897959,250.07418493230213,0.6675736990000019
18.970702948,249.9320734381243,0.6733786879999997
18.976507937,264.7890313028269,0.679183677000001
18.982312925,263.6403667995904,0.6849886649999988
18.988117914,262.9735359422942,0.6907936540000001
18.993922902,262.5043157425826,0.6965986420000014
18.999727891,262.2251381327183,0.7024036309999993
19.00553288,262.7683572169722,0.7082086200000006
19.011337868,264.0162474972088,0.7140136079999984
19.017142857,266.8088644922663,0.7198185969999997
19.022947846,267.6514427003506,0.7256235860000011
19.028752834,267.94239286002835,0.7314285739999988
19.034557823,268.0575956689181,0.7372335630000002
19.040362812,267.6901239354522,0.7430385520000016
19.0461678,267.6169659473252,0.7488435399999993
19.051972789,267.2318353891389,0.7546485290000007
19.057777778,266.4254157269106,0.7604535179999985
19.063582766,265.6072235148688,0.7662585059999998
19.069387755,264.1457455451578,0.7720634950000012
19.075192744,262.4420894078538,0.777868483999999
19.080997732,261.50364900843067,0.7836734720000003
19.086802721,260.8855901432192,0.7894784610000016
19.09260771,260.3541436087788,0.7952834499999994
19.098412698,259.8891278911435,0.8010884380000007
19.104217687,259.3929990061438,0.8068934269999986
19.110022676,258.478944602763,0.8126984159999999
19.115827664,258.7026230492205,0.8185034040000012
19.121632653,259.01207293003387,0.824308392999999
19.127437642,260.1632601225162,0.8301133820000004
19.13324263,261.77862213621864,0.8359183700000017
19.139047619,263.30148554424306,0.8417233589999995
19.144852608,263.9910206047512,0.8475283480000009
19.150657596,264.18694946950524,0.8533333359999986
19.156462585,264.2189035332849,0.859138325
19.162267574,263.9573847481409,0.8649433140000014
19.168072562,264.14322285591203,0.8707483019999991
19.173877551,264.3820374378441,0.8765532910000005
19.17968254,265.7611075588602,0.8823582800000018
19.185487528,269.3937800727563,0.8881632679999996
19.191292517,270.35912915746746,0.8939682570000009
19.197097506,269.910090471722,0.8997732459999987
19.202902494,269.9260675036118,0.905578234
19.208707483,269.6805257503578,0.9113832230000014
19.214512472,269.2424187180106,0.9171882119999992
19.22031746,269.4509610289935,0.9229932000000005
19.226122449,269.82431903736614,0.9287981889999983
19.231927438,268.945582283426,0.9346031779999997
19.237732426,268.52008869730764,0.940408166000001
19.243537415,267.7700090949013,0.9462131549999988
19.249342404,266.7785922213172,0.9520181440000002
19.255147392,265.7594257660297,0.9578231320000015
19.260952381,264.9874828568268,0.9636281209999993
19.26675737,264.55610299580167,0.9694331100000007
19.272562358,263.97420267644605,0.9752380979999984
19.278367347,263.3569847076498,0.9810430869999998
19.284172336,262.3437045272691,0.9868480760000011
19.289977324,259.8092427316944,0.9926530639999989
19.295782313,258.1030639051446,0.9984580530000002
19.301587302,257.2621674898909,1.0042630420000016
19.30739229,256.39940776784056,1.0100680299999993
19.313197279,255.81330296640877,1.0158730190000007
19.319002268,255.6283057550529,1.0216780079999985
19.324807256,255.7140771894088,1.0274829959999998
19.330612245,256.427157349544,1.0332879850000012
19.336417234,257.2554403185689,1.039092973999999
19.342222222,258.19135802874627,1.0448979620000003
19.348027211,259.30890936461844,1.0507029510000017
19.3538322,261.2211078129054,1.0565079399999995
19.359637188,263.70175223790386,1.0623129280000008
19.365442177,267.1376549906305,1.0681179169999986
19.371247166,269.50309660673923,1.073922906
19.377052154,270.9797107119247,1.0797278940000012
19.382857143,272.3158951157629,1.085532882999999
19.388662132,273.8261450775586,1.0913378720000004
19.39446712,274.67040507847327,1.0971428600000017
19.400272109,275.0950577681764,1.1029478489999995
19.406077098,274.7586992020749,1.108752838000001
19.411882086,273.9581658147534,1.1145578259999986
19.417687075,272.8902273673812,1.120362815
19.423492063,270.68960144866224,1.1261678030000013
19.429297052,268.95567304040907,1.1319727919999991
19.435102041,267.5681939552405,1.1377777810000005
19.440907029,266.3194627785887,1.1435827690000018
19.446712018,264.92441562568274,1.1493877579999996
19.452517007,262.9121505039806,1.155192747000001
19.458321995,260.21707749309246,1.1609977349999987
19.464126984,258.0870868732548,1.166802724
19.469931973,256.4254755567134,1.1726077130000014
19.475736961,254.56373089334173,1.1784127009999992
19.48154195,253.99276222738447,1.1842176900000005
19.487346939,253.7245162709185,1.1900226789999984
19.493151927,253.32088599159675,1.1958276669999996
19.498956916,254.68818356279928,1.201632656000001
19.504761905,255.71912256790037,1.2074376449999988
19.510566893,257.0275573900351,1.2132426330000001
19.516371882,258.13754065817,1.2190476220000015
19.522176871,259.3559995638727,1.2248526109999993
19.527981859,260.4979368957872,1.2306575990000006
19.533786848,261.8812114988796,1.2364625879999984
19.539591837,263.4082793889803,1.2422675769999998
19.545396825,265.094276701564,1.248072565000001
19.551201814,266.6760028586562,1.253877553999999
19.557006803,267.2705166242406,1.2596825430000003
19.562811791,267.3924466044524,1.2654875310000016
19.56861678,267.6598516645031,1.2712925199999994
19.574421769,267.702737381681,1.2770975090000007
19.580226757,267.7464639952742,1.2829024969999985
19.586031746,267.32433399481687,1.2887074859999998
19.591836735,266.7970919424528,1.2945124750000012
19.597641723,265.7375624592331,1.300317462999999
19.603446712,264.28701614292044,1.3061224520000003
19.609251701,262.4076126548284,1.3119274410000017
19.615056689,260.59211729429563,1.3177324289999994
19.620861678,258.588261136746,1.3235374180000008
19.626666667,256.3144772299,1.3293424069999986
19.632471655,254.19794095270635,1.335147395
19.638276644,252.62294196693617,1.3409523840000013
19.644081633,251.621434336369,1.346757372999999
19.649886621,250.52490541087812,1.3525623610000004
19.65569161,250.18770594836136,1.3583673500000017
19.661496599,250.82510543112372,1.3641723389999996
19.667301587,251.92331614944507,1.3699773270000009
19.673106576,253.997807605876,1.3757823159999987
19.678911565,256.45995230973887,1.381587305
19.684716553,259.2222970338473,1.3873922930000013
19.690521542,261.0285425338123,1.3931972819999991
19.696326531,262.764152734896,1.3990022710000005
19.702131519,264.7091461433778,1.4048072590000018
19.707936508,266.6659121016732,1.4106122479999996
19.713741497,268.45449877691783,1.416417237000001
19.719546485,269.8705683402051,1.4222222249999987
19.725351474,270.85946252454346,1.428027214
19.731156463,271.34381885972965,1.4338322030000015
19.736961451,271.6347690194074,1.4396371909999992
19.74276644,270.9258933413485,1.4454421800000006
19.748571429,270.01352073079823,1.4512471689999984
19.754376417,268.7059268050787,1.4570521569999997
19.760181406,266.9997479785289,1.462857146000001
19.765986395,265.22966102441984,1.4686621349999989
19.771791383,263.4780737914464,1.4744671230000002
19.777596372,261.359014825007,1.4802721120000015
19.783401361,259.6780628909148,1.4860771009999993
19.789206349,258.8590297824577,1.4918820890000006
19.795011338,258.3233787659411,1.4976870779999985
19.800816327,257.74988741073804,1.5034920669999998
19.806621315,257.9416117934159,1.509297055000001
19.812426304,258.2291983674327,1.515102043999999
19.818231293,258.87668860717804,1.5209070330000003
19.824036281,259.9715357398384,1.5267120210000016
19.82984127,261.9678238296507,1.5325170099999994
19.835646259,264.4770587327678,1.5383219990000008
19.841451247,266.8761362054866,1.5441269869999985
19.847256236,267.99789202343504,1.5499319759999999
19.853061224,269.08012570986665,1.5557369640000012
19.858866213,269.4997330210782,1.561541952999999
19.864671202,269.44927923616297,1.5673469420000004
19.87047619,269.1549654908242,1.5731519300000016
19.876281179,268.6462231595957,1.5789569189999995
19.882086168,267.8061676407572,1.5847619080000008
19.887891156,266.67852554790204,1.5905668959999986
19.893696145,264.92441562568274,1.596371885
19.899501134,260.2179183895077,1.6021768740000013
19.905306122,256.6710173099676,1.607981861999999
19.911111111,254.77059141149417,1.6137868510000004
19.9169161,253.53111009541016,1.6195918400000018
19.922721088,253.36040812311367,1.6253968279999995
19.928526077,253.7741291594185,1.6312018170000009
19.934331066,254.38461995689272,1.6370068059999987
19.940136054,256.0714581658916,1.642811794
19.945941043,0.0,1.6486167830000014
19.951746032,0.0,1.6544217719999992
19.95755102,0.0,1.6602267600000005
19.963356009,0.0,1.6660317490000018
19.969160998,0.0,1.6718367379999997
19.974965986,0.0,1.677641726000001
19.980770975,0.0,1.6834467149999988
19.986575964,0.0,1.6892517040000001
19.992380952,0.0,1.6950566920000014
19.998185941,0.0,1.7008616809999992
20.00399093,0.0,1.7066666700000006
20.009795918,0.0,1.7124716579999983
20.015600907,0.0,1.7182766469999997
20.021405896,190.90955405146607,1.724081636000001
20.027210884,190.1350884530174,1.7298866239999988
20.033015873,190.0383853652632,1.7356916130000002
20.038820862,189.6734363210431,1.7414966020000016
20.04462585,189.41864470722123,1.7473015899999993
20.050430839,193.7517839350236,1.7531065790000007
20.056235828,193.8039195127693,1.7589115679999985
20.062040816,192.9747956473292,1.7647165559999998
20.067845805,191.60581628329612,1.7705215450000011
20.073650794,190.65560333405944,1.776326533999999
20.079455782,189.98540889110225,1.7821315220000002
20.085260771,189.8332066399413,1.7879365110000016
20.09106576,189.9837270982717,1.7937414999999994
20.096870748,190.65560333405944,1.7995464880000007
20.102675737,191.86817596485528,1.8053514769999985
20.108480726,192.68132279840563,1.811156466
20.114285714,194.17391393548095,1.8169614540000012
20.120090703,195.1602854305736,1.822766442999999
20.125895692,196.59737740424217,1.8285714320000004
20.13170068,198.42800890024952,1.8343764200000017
20.137505669,0.0,1.8401814089999995
20.143310658,0.0,1.8459863980000009
20.149115646,0.0,1.8517913859999986
20.154920635,0.0,1.857596375
20.160725624,0.0,1.8634013640000013
20.166530612,0.0,1.869206351999999
20.172335601,0.0,1.8750113410000004
20.17814059,0.0,1.8808163300000018
20.183945578,0.0,1.8866213179999995
20.189750567,0.0,1.892426307000001
20.195555556,200.0400073282909,1.8982312959999987
20.201360544,198.21358031435983,1.904036284
20.207165533,196.4098575036406,1.9098412730000014
20.212970522,194.79617728276872,1.9156462619999992
