timestamp,frequency,adjusted_timestamp
21.21723356,0.0,0.0
21.223038549,225.76977147285064,0.00580498900000137
21.228843537,226.75192576512137,0.011609976999999105
21.234648526,228.5018440984357,0.017414966000000476
21.240453515,228.59388598639703,0.023219954999998293
21.246258503,228.6365395442328,0.02902494299999958
21.252063492,230.0093106293152,0.03482993200000095
21.257868481,231.58861473128647,0.04063492099999877
21.263673469,233.90874378514195,0.04643990900000006
21.269478458,237.05275998245648,0.052244897999997875
21.275283447,240.6637203918677,0.058049886999999245
21.281088435,244.51152029347227,0.06385487500000053
21.286893424,248.1078886962555,0.06965986399999835
21.292698413,251.0420044905362,0.07546485299999972
21.298503401,253.0545789431549,0.08126984100000101
21.30430839,254.06591724868167,0.08707482999999883
21.310113379,254.93133548792815,0.0928798190000002
21.315918367,253.46652251488445,0.09868480699999793
21.321723356,251.37986556707733,0.1044897959999993
21.327528345,247.0202229714437,0.11029478500000067
21.333333333,242.32159683722068,0.11609977299999841
21.339138322,238.34920364825385,0.12190476199999978
21.344943311,235.52733405880403,0.12770975100000115
21.350748299,233.3778192362916,0.13351473899999888
21.356553288,232.54944224463927,0.13931972800000025
21.362358277,232.76158757176972,0.14512471699999807
21.368163265,234.02323491406952,0.15092970499999936
21.373968254,235.9875434986109,0.15673469400000073
21.379773243,238.34920364825385,0.16253968299999855
21.385578231,240.45157506473728,0.16834467099999983
21.39138322,241.83669323235105,0.1741496600000012
21.397188209,244.0355963849891,0.17995464899999902
21.402993197,247.52420843113464,0.1857596370000003
21.408798186,249.6871927982268,0.19156462599999813
21.414603175,251.65486876891316,0.1973696149999995
21.420408163,251.14078115078743,0.2031746030000008
21.426213152,247.70829220705733,0.2089795919999986
21.432018141,244.6473382013177,0.21478458099999997
21.437823129,240.9061721943025,0.22058956900000126
21.443628118,240.57055604185808,0.22639455799999908
21.449433107,236.22213806670757,0.23219954700000045
21.455238095,236.5599991432487,0.23800453499999819
21.461043084,237.91256591146143,0.24380952399999956
21.466848073,237.3760290523696,0.24961451300000093
21.472653061,0.0,0.25541950099999866
21.47845805,0.0,0.26122449000000003
21.484263039,0.0,0.26702947899999785
21.490068027,0.0,0.27283446699999914
21.495873016,0.0,0.2786394560000005
21.501678005,0.0,0.2844444449999983
21.507482993,0.0,0.2902494329999996
21.513287982,0.0,0.296054422000001
21.519092971,0.0,0.3018594109999988
21.524897959,0.0,0.3076643990000001
