timestamp,frequency,adjusted_timestamp
20.038820862,207.6404920818673,2.000000165480742e-09
20.04462585,209.7172646982122,0.0058049899999979004
20.050430839,212.23597905279868,0.01160997899999927
20.056235828,215.1110752251032,0.01741496799999709
20.062040816,218.71449138202985,0.023219955999998376
20.067845805,221.14906002965515,0.029024944999999747
20.073650794,223.92586835937468,0.034829933999997564
20.079455782,226.06203794533928,0.04063492199999885
20.085260771,227.69686882344257,0.04643991100000022
20.09106576,228.6684335407929,0.05224489999999804
20.096870748,229.0092590093248,0.05804988799999933
20.102675737,228.64792744413847,0.06385487699999715
20.108480726,228.03203743772497,0.06965986599999852
20.114285714,226.6234807296014,0.0754648539999998
20.120090703,225.29411998097063,0.08126984299999762
20.125895692,224.02769173586557,0.08707483199999899
20.13170068,222.4268019832592,0.09287982000000028
20.137505669,220.94399906311105,0.0986848089999981
20.143310658,219.50079412270927,0.10448979799999947
20.149115646,218.28244913872484,0.1102947859999972
20.154920635,217.4028083029288,0.11609977499999857
20.160725624,216.7558055981431,0.12190476399999994
20.166530612,216.48286238060516,0.12770975199999768
20.172335601,216.3357841701183,0.13351474099999905
20.17814059,216.3866958583637,0.13931973000000042
20.183945578,216.9700589528426,0.14512471799999815
20.189750567,217.6552454238124,0.15092970699999952
20.195555556,218.7745954584307,0.15673469599999734
20.201360544,219.87838914386288,0.16253968399999863
20.207165533,221.41351796581887,0.168344673
20.212970522,223.26684483930885,0.17414966199999782
20.21877551,225.08623058730183,0.1799546499999991
20.224580499,226.91480872345025,0.18575963900000048
20.230385488,228.1628521922445,0.1915646279999983
20.236190476,229.1337098028136,0.19736961599999958
20.241995465,229.70434497523115,0.2031746049999974
20.247800454,229.84718054503085,0.20897959399999877
20.253605442,229.81748206022104,0.21478458200000006
20.259410431,229.4879703001881,0.22058957099999787
20.26521542,228.7589432087848,0.22639455999999925
20.271020408,228.1006267955001,0.23219954799999698
20.276825397,227.1361331459616,0.23800453699999835
20.282630385,225.77990233964584,0.24380952499999964
20.288435374,224.3055847008719,0.24961451399999746
20.294240363,222.97056709799165,0.2554195029999988
20.300045351,221.4828144303752,0.2612244910000001
20.30585034,219.7588880978424,0.26702947999999793
20.311655329,217.81222312923583,0.2728344689999993
20.317460317,215.88040740303416,0.27863945699999704
20.323265306,214.6168075850538,0.2844444459999984
20.329070295,214.12890390603508,0.2902494349999998
20.334875283,214.2377983503378,0.2960544229999975
20.340680272,214.9654112281788,0.3018594119999989
20.346485261,216.11658106795045,0.30766440100000025
20.352290249,217.72242056802511,0.313469388999998
20.358095238,219.15926154739617,0.31927437799999936
20.363900227,220.5784248572376,0.3250793669999972
20.369705215,221.9756678568622,0.33088435499999846
20.375510204,223.3212920614602,0.33668934399999983
20.381315193,224.3557892823361,0.34249433299999765
20.387120181,224.77368939001732,0.34829932099999894
20.39292517,224.9363239496903,0.3541043100000003
20.398730159,224.59196294725243,0.35990929899999813
20.404535147,223.657874889305,0.3657142869999994
20.410340136,222.42397355613448,0.37151927599999723
20.416145125,220.6045878081415,0.3773242649999986
20.421950113,219.11895646086853,0.3831292529999999
20.427755102,218.12052168583315,0.3889342419999977
20.433560091,217.50463167941967,0.3947392309999991
20.439365079,217.0704681157711,0.40054421900000037
20.445170068,217.33634026549728,0.4063492079999982
20.450975057,217.9875856109701,0.41215419699999956
20.456780045,218.78166652624256,0.4179591849999973
20.462585034,219.81262821321255,0.42376417399999866
20.468390023,221.03026609041575,0.42956916300000003
20.474195011,221.6956535715123,0.43537415099999777
20.48,221.76919267675572,0.44117913999999914
20.485804989,220.6837837676344,0.44698412899999695
20.491609977,219.1783534304882,0.45278911699999824
20.497414966,220.0678937612209,0.4585941059999996
20.503219955,221.9997094874225,0.46439909499999743
20.509024943,223.5723149687814,0.4702040829999987
20.514829932,224.60822640321973,0.4760090720000001
20.520634921,223.9202115051252,0.4818140609999979
20.526439909,224.35932481624204,0.4876190489999992
20.532244898,223.79646781841757,0.493424037999997
20.538049887,222.5081192630957,0.4992290269999984
20.543854875,221.5287763711523,0.5050340149999997
20.549659864,221.0670356430375,0.5108390039999975
20.555464853,220.2170932920513,0.5166439929999989
20.561269841,218.76681728383764,0.5224489810000001
20.56707483,220.24467045651755,0.528253969999998
20.572879819,221.398668723414,0.5340589589999993
20.578684807,223.01723614555,0.5398639469999971
20.584489796,224.41730757229936,0.5456689359999984
20.590294785,224.60186244218903,0.5514739249999998
20.596099773,225.8951607449792,0.5572789129999975
20.601904762,0.0,0.5630839019999989
20.607709751,0.0,0.5688888910000003
20.613514739,0.0,0.574693878999998
20.619319728,0.0,0.5804988679999994
20.625124717,0.0,0.5863038569999972
20.630929705,0.0,0.5921088449999985
20.636734694,0.0,0.5979138339999999
20.642539683,0.0,0.6037188229999977
20.648344671,265.15302212967515,0.609523810999999
20.65414966,262.0488233602662,0.6153288000000003
20.659954649,262.5388483596285,0.6211337889999982
20.665759637,262.5819818732809,0.6269387769999994
20.671564626,262.47308742897815,0.6327437659999973
20.677369615,262.7333027244548,0.6385487549999986
20.683174603,262.34792952870816,0.6443537429999999
20.688979592,261.94770709055655,0.6501587319999977
20.69478458,261.5686978558405,0.655963719999999
20.700589569,260.68269305901384,0.6617687090000004
20.706394558,260.4048000940075,0.6675736979999982
20.712199546,260.2867132615493,0.6733786859999995
20.718004535,260.1834756714961,0.6791836749999973
20.723809524,260.0965015374102,0.6849886639999987
20.729614512,0.0,0.690793652
20.735419501,0.0,0.6965986409999978
20.74122449,0.0,0.7024036299999992
20.747029478,0.0,0.7082086180000005
20.752834467,0.0,0.7140136069999983
20.758639456,0.0,0.7198185959999996
20.764444444,0.0,0.7256235839999974
20.770249433,0.0,0.7314285729999987
20.776054422,0.0,0.7372335620000001
20.78185941,0.0,0.7430385499999979
20.787664399,0.0,0.7488435389999992
20.793469388,0.0,0.754648527999997
20.799274376,0.0,0.7604535159999983
20.805079365,0.0,0.7662585049999997
20.810884354,0.0,0.7720634939999975
20.816689342,0.0,0.7778684819999988
20.822494331,0.0,0.7836734710000002
20.82829932,0.0,0.789478459999998
20.834104308,0.0,0.7952834479999993
20.839909297,0.0,0.8010884369999971
20.845714286,0.0,0.8068934259999985
20.851519274,0.0,0.8126984139999998
20.857324263,0.0,0.8185034029999976
20.863129252,0.0,0.824308391999999
20.86893424,0.0,0.8301133800000002
20.874739229,0.0,0.835918368999998
20.880544218,0.0,0.8417233579999994
20.886349206,0.0,0.8475283459999972
20.892154195,0.0,0.8533333349999985
20.897959184,0.0,0.8591383239999999
20.903764172,0.0,0.8649433119999976
20.909569161,0.0,0.870748300999999
20.91537415,0.0,0.8765532900000004
20.921179138,0.0,0.8823582779999981
20.926984127,0.0,0.8881632669999995
20.932789116,0.0,0.8939682559999973
20.938594104,0.0,0.8997732439999986
20.944399093,0.0,0.905578233
20.950204082,242.13033244102235,0.9113832219999978
20.95600907,241.8347618064864,0.9171882099999991
20.961814059,242.4223675416524,0.9229931990000004
20.967619048,242.8657234934564,0.9287981879999982
20.973424036,243.1733149432725,0.9346031759999995
20.979229025,243.27725964010693,0.9404081649999974
20.985034014,243.61242825438936,0.9462131539999987
20.990839002,243.94123290764117,0.952018142
20.996643991,244.28135126939185,0.9578231309999978
21.00244898,244.7162219398216,0.9636281199999992
21.008253968,245.28473579189557,0.9694331079999969
21.014058957,245.20553983240268,0.9752380969999983
21.019863946,245.67293741476695,0.9810430859999997
21.025668934,245.8299151201904,0.9868480739999974
21.031473923,245.66515924017392,0.9926530629999988
21.037278912,245.75991154885293,0.9984580520000002
21.0430839,245.52939473818608,1.0042630399999979
21.048888889,245.4459561380061,1.0100680289999993
21.054693878,245.26988654949065,1.015873017999997
21.060498866,244.8222879569996,1.0216780059999984
21.066303855,244.29337208467203,1.0274829949999997
21.072108844,243.4794921795263,1.0332879839999976
21.077913832,242.46903658921076,1.0390929719999988
21.083718821,241.47484445486245,1.0448979610000002
21.08952381,240.6404584530623,1.050702949999998
21.095328798,240.04295322295965,1.0565079379999993
21.101133787,239.5140373506321,1.0623129269999971
21.106938776,239.12512862097952,1.0681179159999985
21.112743764,238.82107270506933,1.0739229039999998
21.118548753,238.8953189170939,1.0797278929999976
21.124353741,239.22412357034568,1.085532880999999
21.13015873,240.3569086338065,1.0913378700000003
21.135963719,241.7859714385845,1.097142858999998
21.141768707,243.3055439113544,1.1029478469999994
21.147573696,245.44807745834964,1.1087528359999972
21.153378685,247.4689886389808,1.1145578249999986
21.159183673,250.0916476904017,1.1203628129999998
21.164988662,253.280699273553,1.1261678019999977
21.170793651,256.50934883645084,1.131972790999999
21.176598639,259.1914048574914,1.1377777790000003
21.182403628,261.9399289159635,1.1435827679999981
21.188208617,264.63329864550303,1.1493877569999995
21.194013605,267.16332670858856,1.1551927449999972
21.199818594,269.609916171494,1.1609977339999986
21.205623583,271.0403931898344,1.166802723
21.211428571,271.7616421066447,1.1726077109999977
21.21723356,271.5898151588163,1.178412699999999
21.223038549,270.68401137211634,1.1842176890000005
21.228843537,268.93816472936675,1.1900226769999982
21.234648526,267.1364566509034,1.1958276659999996
21.240453515,265.3686896979371,1.2016326549999974
21.246258503,263.6490060060914,1.2074376429999987
21.252063492,261.96679897364857,1.213242632
21.257868481,260.20751730205643,1.2190476209999979
21.263673469,258.8541149228654,1.2248526089999991
21.269478458,257.61526384222657,1.230657597999997
21.275283447,256.4216675955837,1.2364625869999983
21.281088435,255.3751495594276,1.2422675749999996
21.286893424,254.20488783656384,1.2480725639999974
21.292698413,253.7891090492261,1.2538775529999988
21.298503401,253.70072070157784,1.259682541
21.30430839,254.3654010758932,1.265487529999998
21.310113379,255.52929883772623,1.2712925189999993
21.315918367,256.9420981865369,1.277097506999997
21.321723356,258.9403819501701,1.2829024959999984
21.327528345,261.3318170841431,1.2887074849999998
21.333333333,263.69426084008734,1.2945124729999975
21.339138322,266.0312487519089,1.3003174619999989
21.344943311,268.2466142973663,1.3061224510000002
21.350748299,270.55036819047206,1.311927438999998
