timestamp,frequency,adjusted_timestamp
16.039183673,246.22722917991285,3.000000248221113e-09
16.044988662,248.83483883503405,0.005804992000001619
16.050793651,249.1859017166808,0.011609980999999436
16.056598639,249.2099288340558,0.017414969000000724
16.062403628,249.7712289927343,0.02321995799999854
16.068208617,249.52895555920244,0.029024946999999912
16.074013605,249.54764331716083,0.0348299350000012
16.079818594,250.239757781548,0.04063492399999902
16.085623583,249.6871340819216,0.04643991300000039
16.091428571,249.5362971784004,0.052244901000001676
16.09723356,249.54297137767125,0.05804988999999949
16.103038549,249.51694200051492,0.06385487900000086
16.108843537,249.3901322143688,0.0696598669999986
16.114648526,249.2332885315038,0.07546485599999997
16.120453515,248.7440697249505,0.08126984500000134
16.126258503,248.2334934807305,0.08707483299999907
16.132063492,247.96318841026095,0.09287982200000044
16.137868481,247.5593993543746,0.09868481100000182
16.143673469,247.76629953177093,0.10448979899999955
16.149478458,246.97607433810225,0.11029478800000092
16.155283447,246.5155545884136,0.11609977699999874
16.161088435,246.12444651114177,0.12190476500000003
16.166893424,243.9726846662197,0.1277097540000014
16.172698413,245.17737763460812,0.13351474299999921
16.178503401,246.2492540375067,0.1393197310000005
16.18430839,247.60945584890595,0.14512472000000187
16.190113379,248.19812022459493,0.1509297089999997
16.195918367,247.55672967466623,0.15673469700000098
16.201723356,246.6316856557264,0.1625396859999988
16.207528345,245.20941379110823,0.16834467500000017
16.213333333,245.1707034353373,0.17414966300000145
16.219138322,245.1780450545352,0.17995465199999927
16.224943311,247.0841963662901,0.18575964100000064
16.230748299,249.7245095978384,0.19156462899999838
16.236553288,250.25911295943345,0.19736961799999975
16.242358277,250.6141803606427,0.20317460700000112
16.248163265,250.44131859952768,0.20897959499999885
16.253968254,249.05642225082627,0.21478458400000022
16.259773243,248.48577821316857,0.2205895730000016
16.265578231,0.0,0.22639456099999933
16.27138322,0.0,0.2321995500000007
16.277188209,0.0,0.23800453899999852
16.282993197,0.0,0.2438095269999998
16.288798186,0.0,0.24961451600000117
16.294603175,0.0,0.255419504999999
16.300408163,199.53720076075345,0.2612244930000003
16.306213152,205.31105054996596,0.26702948200000165
16.312018141,211.9338584864305,0.27283447099999947
16.317823129,216.4396104141815,0.27863945900000076
16.323628118,220.74446894387984,0.2844444479999986
16.329433107,225.22619375425572,0.29024943699999994
16.335238095,229.55641424118332,0.29605442500000123
16.341043084,234.24837632859095,0.30185941399999905
16.346848073,238.346334680893,0.3076644030000004
16.352653061,238.00061115866296,0.3134693910000017
16.35845805,237.34053285077587,0.3192743799999995
16.364263039,238.0780318702048,0.3250793690000009
16.370068027,240.3599406009085,0.33088435699999863
16.375873016,241.48921511753636,0.336689346
16.381678005,241.85629607743311,0.34249433500000137
16.387482993,242.01847911971475,0.3482993229999991
16.393287982,239.9094321501261,0.3541043120000005
16.399092971,239.39151428670812,0.35990930100000185
16.404897959,239.99552932072007,0.3657142889999996
16.410702948,239.6244438412608,0.37151927800000095
16.416507937,240.22311951585607,0.37732426699999877
16.422312925,240.8171232509617,0.38312925500000006
16.428117914,240.62490631196124,0.38893424400000143
16.433922902,241.2642946021087,0.39473923199999916
16.439727891,240.2665018111166,0.40054422100000053
16.44553288,239.7145455314173,0.40634920999999835
16.451337868,239.4575888594896,0.41215419799999964
16.457142857,239.38217040772892,0.417959187000001
16.462947846,239.5990818840316,0.4237641759999988
16.468752834,239.4509146602187,0.4295691640000001
16.474557823,239.40819978488528,0.4353741530000015
16.480362812,239.327441973708,0.4411791419999993
16.4861678,238.7881666726233,0.4469841300000006
16.491972789,239.1719331306972,0.4527891189999984
16.497777778,239.69051841404223,0.4585941079999998
16.503582766,239.82934175887596,0.46439909600000107
16.509387755,239.50163857467717,0.4702040849999989
16.515192744,239.5657108876773,0.47600907400000025
16.520997732,239.335451012833,0.48181406200000154
16.526802721,239.27137869983284,0.48761905099999936
16.53260771,240.285189569075,0.49342404000000073
16.538412698,240.37662609908563,0.49922902799999846
16.544217687,241.60668102470328,0.5050340169999998
16.550022676,242.79802559455007,0.5108390060000012
16.555827664,243.6409769624584,0.5166439939999989
16.561632653,244.55334000278364,0.5224489830000003
16.567437642,244.58470873935667,0.5282539720000017
16.57324263,245.1219817806601,0.5340589599999994
16.579047619,246.52222878768444,0.5398639490000008
16.584852608,248.68400193151285,0.5456689379999986
16.590657596,250.6095084211531,0.5514739259999999
16.596462585,251.99774186948997,0.5572789150000013
16.602267574,253.08964087020104,0.5630839039999991
16.608072562,255.94286105848948,0.5688888920000004
16.613877551,259.28863715296666,0.5746938810000017
16.61968254,259.16583188638305,0.5804988699999996
16.625487528,259.2072119218623,0.5863038580000008
16.631292517,260.405898110907,0.5921088469999987
