timestamp,frequency,adjusted_timestamp
22.947120181,247.737016119779,1.000000082740371e-09
22.95292517,249.47444724758407,0.005804990000001453
22.958730159,251.05312832310236,0.011609979000002824
22.964535147,250.88177906031663,0.01741496700000056
22.970340136,250.13338595667904,0.02321995600000193
22.976145125,249.463107958135,0.029024944999999747
22.981950113,248.69329619664924,0.034829933000001034
22.987755102,247.5707065411929,0.040634922000002405
22.993560091,246.68624196416667,0.04643991100000022
22.999365079,245.8269758081384,0.05224489900000151
23.005170068,245.44018004582068,0.05804988800000288
23.010975057,245.25749149358592,0.0638548770000007
23.016780045,244.4561817058528,0.06965986500000199
23.022585034,243.1408241297625,0.0754648539999998
23.028390023,242.6532346834532,0.08126984300000117
23.034195011,240.84902774000372,0.08707483100000246
23.04,237.8151378518569,0.09287982000000028
23.045804989,237.8302569044556,0.09868480900000165
23.051609977,224.6212446173578,0.10448979699999938
23.057414966,222.5587538586799,0.11029478600000076
23.063219955,226.65979687608768,0.11609977500000213
23.069024943,0.0,0.12190476299999986
23.074829932,0.0,0.12770975200000123
23.080634921,0.0,0.1335147410000026
23.086439909,0.0,0.13931972900000034
23.092244898,0.0,0.1451247180000017
23.098049887,0.0,0.15092970699999952
23.103854875,0.0,0.1567346950000008
23.109659864,0.0,0.16253968400000218
23.115464853,0.0,0.168344673
23.121269841,0.0,0.1741496610000013
23.12707483,0.0,0.17995465000000266
23.132879819,0.0,0.18575963900000048
23.138684807,0.0,0.19156462700000176
23.144489796,0.0,0.19736961599999958
23.150294785,0.0,0.20317460500000095
23.156099773,0.0,0.20897959300000224
23.161904762,0.0,0.21478458200000006
23.167709751,0.0,0.22058957100000143
23.173514739,0.0,0.22639455900000272
23.179319728,0.0,0.23219954800000053
23.185124717,0.0,0.2380045370000019
23.190929705,0.0,0.24380952499999964
23.196734694,0.0,0.249614514000001
23.202539683,0.0,0.2554195030000024
23.208344671,0.0,0.2612244910000001
23.21414966,0.0,0.2670294800000015
23.219954649,0.0,0.27283446900000285
23.225759637,231.28496705025177,0.2786394570000006
23.231564626,229.71258557998297,0.28444444600000196
23.237369615,229.0675060024368,0.2902494349999998
23.243174603,227.5215828742158,0.29605442300000107
23.248979592,227.24692008533876,0.30185941200000244
23.25478458,227.48126540061912,0.30766440000000017
23.260589569,228.4967617668344,0.31346938900000154
23.266394558,230.82887563018983,0.31927437799999936
23.272199546,232.6280428894397,0.32507936600000065
23.278004535,234.83542456885556,0.330884355000002
23.283809524,237.13478048491365,0.33668934399999983
23.289614512,239.1468744015958,0.3424943320000011
23.295419501,241.2711012917185,0.3482993210000025
23.30122449,243.5654175235771,0.3541043100000003
23.307029478,244.64894962648668,0.3599092980000016
23.312834467,246.143215991662,0.3657142869999994
23.318639456,247.2998235154655,0.3715192760000008
23.324444444,247.9638019087601,0.3773242640000021
23.330249433,248.3770560131256,0.3831292529999999
23.336054422,247.89954593521549,0.38893424200000126
23.34185941,247.05161906863623,0.39473923000000255
23.347664399,245.9567476762776,0.40054421900000037
23.353469388,244.80769967877345,0.40634920800000174
23.359274376,243.8955168386496,0.4121541959999995
23.365079365,243.4873024184836,0.41795918500000084
23.370884354,243.69518939171627,0.4237641740000022
23.376689342,244.8480171523701,0.42956916199999995
23.382494331,246.0184838077224,0.4353741510000013
23.38829932,247.36533941006005,0.4411791400000027
23.394104308,248.42115324987196,0.4469841280000004
23.399909297,249.51728456328047,0.4527891170000018
23.405714286,250.61467579773893,0.4585941059999996
23.411519274,251.1854200333413,0.4643990940000009
23.417324263,251.4953606116154,0.47020408300000227
23.423129252,251.92625361067948,0.4760090720000001
23.42893424,252.42518234643785,0.4818140600000014
23.434739229,253.2088532394725,0.48761904900000275
23.440544218,254.844230762236,0.49342403800000056
23.446349206,255.73247510241188,0.49922902600000185
23.452154195,256.18100699617446,0.5050340149999997
23.457959184,256.6333186530867,0.510839004000001
23.463764172,256.270461390717,0.5166439920000023
23.469569161,256.0272966280873,0.5224489810000001
23.47537415,256.294399890665,0.5282539700000015
23.481179138,256.7114337581802,0.5340589580000028
23.486984127,257.50644394066387,0.5398639470000006
23.492789116,258.1086862025136,0.545668936000002
23.498594104,258.7134483064632,0.5514739239999997
23.504399093,258.93645433229455,0.5572789130000011
23.510204082,258.96669243749204,0.5630839020000025
23.51600907,259.08512501618213,0.5688888900000002
23.521814059,258.90621622709705,0.5746938790000016
23.527619048,258.80542254310546,0.5804988679999994
23.533424036,258.84070033250254,0.5863038560000007
23.539229025,258.8142419904547,0.592108845000002
23.545034014,259.027168647887,0.5979138339999999
23.550839002,259.37616677870784,0.6037188220000012
23.556643991,259.2237163316706,0.6095238110000025
23.56244898,258.7651050695089,0.6153288000000003
23.568253968,258.24349775485234,0.6211337880000016
23.574058957,257.39179112512346,0.6269387769999994
23.579863946,257.1549259677432,0.6327437660000008
23.585668934,257.1347672309449,0.6385487540000021
23.591473923,257.45982686181776,0.6443537429999999
23.597278912,258.0897873867652,0.6501587320000013
23.6030839,258.1389243077111,0.6559637200000026
23.608888889,258.3102735704968,0.6617687090000004
23.614693878,258.2611366495509,0.6675736980000018
23.620498866,258.4110672544884,0.6733786859999995
23.626303855,258.8003828589059,0.6791836750000009
23.632108844,259.0523670688849,0.6849886640000022
23.637913832,259.6848474359321,0.690793652
23.643718821,260.5000163552141,0.6965986410000014
23.64952381,261.7019810368138,0.7024036300000027
23.655328798,262.6696004031331,0.7082086180000005
23.661133787,263.557844743309,0.7140136070000018
23.666938776,264.1248092157616,0.7198185959999996
23.672743764,264.4120712151377,0.7256235840000009
23.678548753,265.6102561335877,0.7314285730000023
23.684353741,266.06382771154983,0.737233561
23.69015873,265.92775623816124,0.7430385500000014
23.695963719,265.6631728176833,0.7488435390000028
23.701768707,265.05211110848427,0.7546485270000005
23.707573696,264.2860791101482,0.7604535160000019
23.713378685,263.6271404010532,0.7662585049999997
23.719183673,263.1370311126441,0.772063493000001
23.724988662,262.43273524575284,0.7778684820000024
23.730793651,261.86073108910057,0.7836734710000002
23.736598639,260.7583001704425,0.7894784590000015
23.742403628,259.19221830542324,0.7952834480000028
23.748208617,257.9297774134285,0.8010884370000007
23.754013605,256.9508187576602,0.8068934250000019
