timestamp,frequency,adjusted_timestamp
16.161088435,257.15618588879306,3.4999999343199306e-08
16.166893424,258.37389958351645,0.005805024000000714
16.172698413,259.8007601725224,0.011610012999998531
16.178503401,260.285829776732,0.01741500099999982
16.18430839,259.6564992123094,0.02321999000000119
16.190113379,258.67565067496633,0.029024978999999007
16.195918367,257.1820142703159,0.034829967000000295
16.201723356,255.4685216424589,0.04063495599999811
16.207528345,253.85330285649368,0.04643994499999948
16.213333333,252.33635791242028,0.05224493300000077
16.219138322,251.4909508879408,0.05804992199999859
16.224943311,250.8918584287158,0.06385491099999996
16.230748299,250.71105975805585,0.0696598989999977
16.236553288,250.9838326653581,0.07546488799999906
16.242358277,251.4777217169169,0.08126987700000043
16.248163265,252.37100574129235,0.08707486499999817
16.253968254,253.586199593916,0.09287985399999954
16.259773243,253.9950439746069,0.09868484300000091
16.265578231,253.7777075935,0.10448983099999865
16.27138322,253.2189326078716,0.11029482000000002
16.277188209,252.45857025426005,0.11609980899999783
16.282993197,251.90861471598092,0.12190479699999912
16.288798186,251.21502817801385,0.1277097860000005
16.294603175,250.28835624581612,0.1335147749999983
16.300408163,253.4205199758548,0.1393197629999996
16.306213152,253.574230343942,0.14512475200000097
16.312018141,258.7165981090879,0.15092974099999878
16.317823129,260.4981264736392,0.15673472900000007
16.323628118,260.71798269684587,0.1625397179999979
16.329433107,257.8390630978361,0.16834470699999926
16.335238095,259.4145943707297,0.17414969500000055
16.341043084,0.0,0.17995468399999837
16.346848073,0.0,0.18575967299999974
16.352653061,0.0,0.19156466100000102
16.35845805,0.0,0.19736964999999884
16.364263039,0.0,0.2031746390000002
16.370068027,0.0,0.20897962699999795
16.375873016,0.0,0.21478461599999932
16.381678005,0.0,0.2205896050000007
16.387482993,0.0,0.22639459299999842
16.393287982,0.0,0.2321995819999998
16.399092971,0.0,0.23800457100000116
16.404897959,0.0,0.2438095589999989
16.410702948,0.0,0.24961454800000027
16.416507937,0.0,0.2554195369999981
16.422312925,0.0,0.2612245249999994
16.428117914,0.0,0.26702951400000074
16.433922902,0.0,0.2728345019999985
16.439727891,267.8327568656023,0.27863949099999985
16.44553288,269.824692045486,0.28444447999999767
