timestamp,frequency,adjusted_timestamp
18.80816327,257.105439852991,0.0
18.81396825,257.85143750714286,0.005804979999997073
18.81977324,257.73759331537184,0.011609969999998526
18.82557823,256.9626042831913,0.01741495999999998
18.83138322,256.24489090028703,0.02321994999999788
18.83718821,255.59788819550135,0.029024939999999333
18.8429932,255.02301038239668,0.03482992999999723
18.84879819,254.50045847109985,0.04063491999999869
18.85460318,254.20064519587677,0.04643991000000014
18.86040816,253.44333383322595,0.05224488999999721
18.86621315,253.24463682771253,0.058049879999998666
18.87201814,253.3245398939866,0.06385487000000012
18.87782313,253.2453439344937,0.06965985999999802
18.88362812,253.53242928765545,0.07546484999999947
18.88943311,253.92275223087043,0.08126983999999737
18.8952381,254.24377870952912,0.08707482999999883
18.90104308,254.8808819193782,0.09287980999999945
18.90684807,255.82204104513747,0.09868479999999735
18.91265306,256.27105385119097,0.1044897899999988
18.91845805,256.995131195126,0.11029478000000026
18.92426304,256.9477550407865,0.11609976999999816
18.93006803,256.10346954404974,0.12190475999999961
18.93587302,255.19554443700625,0.1277097499999975
18.94167801,249.9304273442912,0.13351473999999897
18.94748299,0.0,0.1393197199999996
18.95328798,0.0,0.1451247099999975
18.95909297,0.0,0.15092969999999895
18.96489796,0.0,0.15673468999999685
18.97070295,0.0,0.1625396799999983
18.97650794,0.0,0.16834466999999975
18.98231293,0.0,0.17414965999999765
18.98811791,0.0,0.17995463999999828
18.9939229,0.0,0.18575962999999973
18.99972789,0.0,0.19156461999999763
19.00553288,0.0,0.19736960999999908
19.01133787,0.0,0.20317459999999699
19.01714286,0.0,0.20897958999999844
19.02294785,0.0,0.2147845799999999
19.02875283,0.0,0.22058955999999696
19.03455782,0.0,0.22639454999999842
19.04036281,0.0,0.23219953999999987
19.0461678,0.0,0.23800452999999777
19.05197279,0.0,0.24380951999999922
19.05777778,0.0,0.24961450999999713
19.06358277,0.0,0.2554194999999986
19.06938776,0.0,0.26122449000000003
19.07519274,0.0,0.2670294699999971
19.08099773,0.0,0.27283445999999856
19.08680272,0.0,0.27863945
19.09260771,0.0,0.2844444399999979
19.0984127,0.0,0.29024942999999936
19.10421769,0.0,0.29605441999999726
19.11002268,0.0,0.3018594099999987
19.11582766,0.0,0.30766438999999934
19.12163265,0.0,0.31346937999999724
19.12743764,0.0,0.3192743699999987
19.13324263,0.0,0.32507936000000015
