timestamp,frequency,adjusted_timestamp
17.10730159,264.9247700159564,0.0
17.11310658,263.2374078437986,0.005804990000001453
17.11891157,260.8497992791825,0.011609980000002906
17.12471655,258.4514999299487,0.01741495999999998
17.13052154,255.00639458690003,0.023219950000001432
17.13632653,249.84096381912232,0.029024940000002886
17.14213152,244.0599220371097,0.034829930000000786
17.14793651,240.17293092986336,0.04063492000000224
17.1537415,238.01962872811816,0.04643991000000014
17.15954649,234.6021412453318,0.05224490000000159
17.16535147,232.2082963896887,0.05804988000000222
17.17115646,230.2634644879884,0.06385487000000012
17.17696145,230.1503203507845,0.06965986000000157
17.18276644,231.0795277138049,0.07546485000000303
17.18857143,232.5103110551383,0.08126984000000093
17.19437642,234.43376138760328,0.08707483000000238
17.20018141,237.4984529780061,0.09287982000000028
17.2059864,242.2629793226206,0.09868481000000173
17.21179138,246.1223525696045,0.10448979000000236
17.21759637,249.0934997946026,0.11029478000000026
17.22340136,251.8472677323744,0.11609977000000171
17.22920635,255.9605471140283,0.12190475999999961
17.23501134,261.07074216128126,0.12770975000000107
17.24081633,263.9305270465118,0.13351474000000252
17.24662132,265.4138734122154,0.13931973000000042
17.2524263,265.988503085416,0.14512471000000104
17.25823129,264.509611213303,0.1509297000000025
17.26403628,262.84541240781687,0.1567346900000004
17.26984127,253.7039006609789,0.16253968000000185
17.27564626,0.0,0.16834466999999975
17.28145125,0.0,0.1741496600000012
17.28725624,0.0,0.17995465000000266
17.29306122,0.0,0.18575962999999973
17.29886621,0.0,0.19156462000000118
17.3046712,0.0,0.19736961000000264
17.31047619,0.0,0.20317460000000054
17.31628118,0.0,0.208979590000002
17.32208617,0.0,0.2147845799999999
17.32789116,0.0,0.22058957000000134
17.33369615,0.0,0.2263945600000028
17.33950113,0.0,0.23219953999999987
17.34530612,0.0,0.23800453000000132
17.35111111,0.0,0.24380952000000278
17.3569161,0.0,0.24961451000000068
17.36272109,0.0,0.25541950000000213
17.36852608,0.0,0.26122449000000003
17.37433107,0.0,0.2670294800000015
17.38013605,0.0,0.2728344600000021
17.38594104,0.0,0.27863945
17.39174603,0.0,0.28444444000000146
17.39755102,0.0,0.2902494300000029
17.40335601,0.0,0.2960544200000008
17.409161,0.0,0.30185941000000227
17.41496599,0.0,0.30766440000000017
17.42077098,0.0,0.3134693900000016
17.42657596,0.0,0.31927437000000225
17.43238095,0.0,0.32507936000000015
17.43818594,0.0,0.3308843500000016
17.44399093,0.0,0.3366893399999995
17.44979592,0.0,0.34249433000000096
17.45560091,0.0,0.3482993200000024
17.4614059,0.0,0.3541043100000003
17.46721088,0.0,0.35990929000000094
17.47301587,0.0,0.3657142800000024
17.47882086,242.9231352727626,0.3715192700000003
17.48462585,236.96480464584,0.37732426000000174
17.49043084,237.783540567811,0.38312924999999964
17.49623583,238.95329058472925,0.3889342400000011
17.50204082,241.60371427119676,0.39473923000000255
17.50784581,245.8631010426257,0.40054422000000045
17.51365079,249.98439851274293,0.4063492000000011
17.51945578,253.29943264294317,0.41215419000000253
17.52526077,255.82245781271655,0.41795918000000043
17.53106576,258.0140686593418,0.4237641700000019
17.53687075,258.9147672633817,0.4295691599999998
17.54267574,259.0982923993185,0.43537415000000124
17.54848073,258.6163161928047,0.4411791400000027
17.55428571,257.1668239783904,0.44698411999999976
17.5600907,256.0318190114796,0.4527891100000012
17.56589569,253.70300976226068,0.45859410000000267
17.57170068,251.00358664629547,0.46439909000000057
17.57750567,249.3411696382456,0.470204080000002
17.58331066,248.12776558413847,0.4760090699999999
17.58911565,247.34644740832937,0.4818140600000014
17.59492064,246.5936379915008,0.48761905000000283
17.60072562,246.0457352798445,0.4934240299999999
17.60653061,245.97624517982956,0.49922902000000136
17.6123356,246.58116540944684,0.5050340100000028
17.61814059,247.92820427127504,0.5108390000000007
17.62394558,249.4204596241601,0.5166439900000022
17.62975057,250.74433511931664,0.5224489800000001
17.63555556,253.36714094552175,0.5282539700000015
17.64136054,256.1583266294555,0.5340589500000021
17.64716553,258.73658751975364,0.53986394
17.65297052,260.8765262407267,0.5456689300000015
17.65877551,262.4641077564528,0.551473920000003
17.6645805,264.32786787480234,0.5572789100000008
17.67038549,266.0481932995314,0.5630839000000023
17.67619048,267.5832117908872,0.5688888900000002
17.68199547,268.62556329111135,0.5746938800000017
17.68780045,269.3133371015157,0.5804988600000023
17.69360544,269.2313744194468,0.5863038500000002
17.69941043,268.5489460013513,0.5921088400000016
17.70521542,267.40681384469536,0.5979138299999995
17.71102041,265.2125303019157,0.603718820000001
17.7168254,262.4863802244063,0.6095238100000024
17.72263039,260.3820774521588,0.6153288000000003
17.72843537,257.88488834521144,0.621133780000001
17.73424036,255.2202102792537,0.6269387700000024
17.74004535,253.0606717864815,0.6327437600000003
17.74585034,251.63701563489323,0.6385487500000018
17.75165533,250.35857597436183,0.6443537399999997
17.75746032,249.5621125203444,0.6501587300000011
17.76326531,249.24317077925016,0.6559637200000026
17.7690703,249.03559137792348,0.6617687100000005
17.77487528,250.0235980563411,0.6675736900000011
17.78068027,251.73590539260684,0.6733786800000026
17.78648526,253.5105756391424,0.6791836700000005
17.79229025,255.577460665228,0.6849886600000019
17.79809524,258.26886569272995,0.6907936499999998
17.80390023,261.18744989335767,0.6965986400000013
17.80970522,263.35946096818384,0.7024036300000027
17.8155102,266.56313275861646,0.7082086099999998
17.82131519,269.06477635915456,0.7140136000000012
17.82712018,270.9606088313572,0.7198185900000027
17.83292517,272.43148261500687,0.7256235800000006
17.83873016,273.39543502803474,0.731428570000002
17.84453515,273.37761705367194,0.73723356
17.85034014,272.51166349963955,0.7430385500000014
17.85614513,271.3125138250227,0.7488435400000029
17.86195011,268.7333620360063,0.7546485199999999
17.8677551,265.8121051392242,0.7604535100000014
17.87356009,263.2472077296982,0.7662585000000028
17.87936508,261.15003214719576,0.7720634900000007
17.88517007,257.5730737938623,0.7778684800000022
17.89097506,254.2624941572528,0.7836734700000001
17.89678005,250.8628246488293,0.7894784600000015
17.90258503,248.28189106237676,0.7952834400000022
17.90839002,245.9530818131579,0.8010884300000001
17.91419501,244.1374302255879,0.8068934200000015
17.92,242.77880968042385,0.812698410000003
17.92580499,241.4807702480934,0.8185034000000009
17.93160998,241.50838810835572,0.8243083900000023
17.93741497,241.9075107340826,0.8301133800000002
17.94321996,243.6661448036916,0.8359183700000017
17.94902494,245.54594109896772,0.8417233500000023
17.95482993,248.18032860850872,0.8475283400000002
17.96063492,251.5033808271722,0.8533333300000017
17.96643991,254.43176491369948,0.8591383199999996
17.9722449,258.04257741832225,0.864943310000001
17.97804989,262.1745656730572,0.8707483000000025
17.98385488,265.722124368692,0.8765532900000004
17.98965986,268.37343895387767,0.882358270000001
17.99546485,271.0684075762522,0.8881632600000025
18.00126984,272.46177317142366,0.8939682500000004
18.00707483,272.8484232150966,0.8997732400000018
18.01287982,272.7067703189123,0.9055782299999997
18.01868481,271.3918038109371,0.9113832200000012
18.0244898,269.57704312208523,0.9171882100000026
