timestamp,frequency,adjusted_timestamp
24.926621315,244.23816807214385,0.005804984999997487
24.932426304,245.20142583529605,0.011609973999998857
24.938231293,247.0030746145252,0.017414963000000228
24.944036281,247.811735452727,0.023219950999997963
24.94984127,248.22914715009296,0.029024939999999333
24.955646259,248.1019019887877,0.0348299290000007
24.961451247,247.68330108430675,0.04063491699999844
24.967256236,246.58685212427423,0.04643990599999981
24.973061224,244.9695304478705,0.052244893999997544
24.978866213,243.1167457626963,0.058049882999998914
24.984671202,239.70134292840845,0.06385487200000028
24.99047619,237.7213130819289,0.06965985999999802
24.996281179,236.7081086199466,0.07546484899999939
25.002086168,236.74735245474173,0.08126983800000076
25.007891156,237.4810932446984,0.0870748259999985
25.013696145,238.5918126901109,0.09287981499999987
25.019501134,243.37361449953684,0.09868480399999768
25.025306122,246.26576620322348,0.10448979199999897
25.031111111,251.7932008737561,0.11029478100000034
25.0369161,255.3251460053142,0.11609976999999816
25.042721088,258.45870675334635,0.12190475799999945
25.048526077,261.1118278269175,0.12770974699999726
25.054331066,263.9028969258288,0.13351473599999863
25.060136054,265.26097145116194,0.13931972399999992
25.065941043,266.3657448609995,0.14512471299999774
25.071746032,267.24575812610146,0.1509297019999991
25.07755102,267.47884272064204,0.1567346900000004
25.083356009,267.31711055300167,0.16253967899999822
25.089160998,266.7272638239603,0.1683446679999996
25.094965986,265.99471224111863,0.17414965599999732
25.100770975,265.38940581958224,0.1799546449999987
25.106575964,264.5307982825503,0.18575963400000006
25.112380952,263.6840828166683,0.1915646219999978
25.118185941,263.23456252719734,0.19736961099999917
25.12399093,262.9883966543917,0.20317460000000054
25.129795918,263.1596424789521,0.20897958799999827
25.135600907,263.5675405193981,0.21478457699999964
25.141405896,264.0610614721242,0.22058956599999746
25.147210884,264.85901944629103,0.22639455399999875
25.153015873,266.0922272245488,0.23219954300000012
25.158820862,267.3004616533916,0.23800453199999794
25.16462585,268.44328969090924,0.24380951999999922
25.170430839,269.37324965484135,0.2496145090000006
25.176235828,269.6122802849569,0.2554194979999984
25.182040816,269.3078432635162,0.2612244859999997
25.187845805,268.1590691904236,0.2670294749999975
25.193650794,0.0,0.2728344639999989
25.199455782,0.0,0.2786394520000002
25.205260771,0.0,0.284444440999998
25.21106576,0.0,0.29024942999999936
25.216870748,0.0,0.29605441800000065
25.222675737,0.0,0.30185940699999847
25.228480726,0.0,0.30766439599999984
25.234285714,0.0,0.3134693839999976
25.240090703,0.0,0.31927437299999895
25.245895692,0.0,0.3250793620000003
25.25170068,0.0,0.33088434999999805
25.257505669,0.0,0.3366893389999994
25.263310658,0.0,0.3424943280000008
25.269115646,0.0,0.3482993159999985
25.274920635,0.0,0.3541043049999999
25.280725624,0.0,0.3599092939999977
25.286530612,0.0,0.365714281999999
25.292335601,0.0,0.3715192710000004
25.29814059,0.0,0.3773242599999982
25.303945578,0.0,0.3831292479999995
25.309750567,0.0,0.3889342369999973
25.315555556,0.0,0.39473922599999867
25.321360544,0.0,0.40054421399999995
25.327165533,0.0,0.40634920299999777
25.332970522,0.0,0.41215419199999914
25.33877551,0.0,0.41795918000000043
25.344580499,0.0,0.42376416899999825
25.350385488,0.0,0.4295691579999996
25.356190476,272.274915015448,0.43537414599999735
25.361995465,270.6028898117541,0.4411791349999987
25.367800454,271.397280164576,0.4469841240000001
25.373605442,273.79947853688145,0.45278911199999783
25.379410431,274.1538622571523,0.4585941009999992
