timestamp,frequency,adjusted_timestamp
15.557369615,171.04437665356693,0.0058049850000010395
15.563174603,174.0050514501161,0.01160997300000055
15.568979592,178.57554311079426,0.017414962000000145
15.57478458,183.52112477049425,0.023219949999999656
15.580589569,187.31006769655596,0.029024939000001027
15.586394558,189.7428133307808,0.03482992800000062
15.592199546,192.0941337339013,0.04063491600000013
15.598004535,194.1557938886669,0.046439904999999726
15.603809524,194.7851708799081,0.052244894000001096
15.609614512,194.32398371029237,0.05804988200000061
15.615419501,192.4819047115377,0.0638548710000002
15.62122449,190.3167944680739,0.0696598599999998
15.627029478,188.7483576394241,0.07546484800000108
15.632834467,187.63376636119213,0.08126983700000068
15.638639456,186.9590048149092,0.08707482600000027
15.644444444,186.96100707469043,0.09287981399999978
15.650249433,187.7799313252237,0.09868480300000115
15.656054422,189.2248954673628,0.10448979200000075
15.66185941,190.71057222505405,0.11029478000000026
15.667664399,192.12750473025557,0.11609976899999985
15.673469388,196.31156025315155,0.12190475799999945
15.679274376,202.4731810200004,0.12770974600000073
15.685079365,205.13218200950712,0.13351473500000033
15.690884354,207.33133066925225,0.13931972399999992
15.696689342,209.6125719800289,0.1451247120000012
15.702494331,212.0012678990661,0.1509297010000008
15.70829932,213.80330170219568,0.1567346900000004
15.714104308,215.45516602173103,0.1625396779999999
15.719909297,216.8347230110158,0.1683446669999995
15.725714286,217.6696653397992,0.17414965600000087
15.731519274,218.42852179689484,0.17995464400000039
15.737324263,218.49993572909293,0.18575963299999998
15.743129252,218.32173460856123,0.19156462199999957
15.74893424,218.22696097891517,0.19736961000000086
15.754739229,218.15154252715456,0.20317459900000046
15.760544218,218.14820542751912,0.20897958800000005
15.766349206,218.04542275874803,0.21478457599999956
15.772154195,217.9312939512165,0.22058956500000093
15.777959184,217.9933640044354,0.22639455400000053
15.783764172,218.18224384380045,0.23219954200000004
15.789569161,218.42318243747812,0.23800453099999963
15.79537415,219.01117939324007,0.243809520000001
15.801179138,219.75068067245027,0.2496145080000005
15.806984127,220.36871152493097,0.2554194970000001
15.812789116,221.0167762741305,0.2612244859999997
15.818594104,221.5633931944132,0.267029474000001
15.824399093,221.5814135324445,0.2728344630000006
15.830204082,221.11355216355784,0.2786394520000002
15.83600907,220.5328968269939,0.2844444399999997
15.841814059,218.5279673660305,0.29024942900000106
15.847619048,215.01934080934456,0.29605441800000065
15.853424036,217.52817231525717,0.30185940600000016
15.859229025,217.40403220881933,0.30766439499999976
15.865034014,217.78579640711197,0.31346938400000113
15.870839002,217.221159148798,0.31927437200000064
15.876643991,216.7593045592552,0.32507936100000023
15.88244898,216.9822228149016,0.3308843499999998
15.888253968,216.2520654146706,0.3366893380000011
15.894058957,216.694564826328,0.3424943270000007
