timestamp,frequency,adjusted_timestamp
19.771791383,234.92457193886196,3.000000248221113e-09
19.777596372,237.83960587832132,0.005804992000001619
19.783401361,241.18342032023497,0.011609980999999436
19.789206349,244.80560535012933,0.017414969000000724
19.795011338,249.2056565795021,0.02321995799999854
19.800816327,252.65161506781183,0.029024946999999912
19.806621315,255.24450239940649,0.0348299350000012
19.812426304,257.2009537496097,0.04063492399999902
19.818231293,258.3840287485278,0.04643991300000039
19.824036281,258.4446416991365,0.052244901000001676
19.82984127,257.8834106749818,0.05804988999999949
19.835646259,256.8810520658416,0.06385487900000086
19.841451247,255.797876189223,0.0696598669999986
19.847256236,254.7887828077929,0.07546485599999997
19.853061224,254.13887728182175,0.08126984400000126
19.858866213,253.9222421064981,0.08707483299999907
19.864671202,253.863874079986,0.09287982200000044
19.87047619,253.9873449053,0.09868481000000173
19.876281179,254.1815308396575,0.10448979899999955
19.882086168,254.67429167886536,0.11029478800000092
19.887891156,255.4734846572616,0.11609977599999866
19.893696145,256.27941240794775,0.12190476500000003
19.899501134,256.7800304814937,0.1277097540000014
19.905306122,257.4501403243344,0.13351474199999913
19.911111111,257.4355483177064,0.1393197310000005
19.9169161,256.345637668798,0.14512472000000187
19.922721088,254.4060232493194,0.1509297079999996
19.928526077,253.53723762392795,0.15673469700000098
19.934331066,253.1791722305172,0.1625396859999988
19.940136054,253.30937782812117,0.16834467400000008
19.945941043,0.0,0.17414966300000145
19.951746032,0.0,0.17995465199999927
19.95755102,0.0,0.18575964000000056
19.963356009,0.0,0.19156462900000193
19.969160998,0.0,0.19736961799999975
19.974965986,0.0,0.20317460600000103
19.980770975,0.0,0.20897959499999885
19.986575964,0.0,0.21478458400000022
19.992380952,0.0,0.2205895720000015
19.998185941,0.0,0.22639456099999933
20.00399093,0.0,0.2321995500000007
20.009795918,0.0,0.23800453799999843
20.015600907,0.0,0.2438095269999998
20.021405896,0.0,0.24961451600000117
20.027210884,0.0,0.2554195039999989
20.033015873,0.0,0.2612244930000003
20.038820862,0.0,0.26702948200000165
20.04462585,0.0,0.2728344699999994
20.050430839,0.0,0.27863945900000076
20.056235828,0.0,0.2844444479999986
20.062040816,0.0,0.29024943599999986
20.067845805,0.0,0.29605442500000123
20.073650794,0.0,0.30185941399999905
20.079455782,245.3320400507864,0.30766440200000034
