timestamp,frequency,adjusted_timestamp
19.17968254,246.32400506934025,0.0
19.185487528,247.7649646919168,0.005804987999997735
19.191292517,248.65530287464816,0.011609976999999105
19.197097506,249.4728922853273,0.017414965999996923
19.202902494,248.76809684232555,0.02321995399999821
19.208707483,248.02792814318823,0.02902494299999958
19.214512472,246.86528263020617,0.0348299319999974
19.22031746,245.41965106814,0.04063491999999869
19.226122449,245.615872526703,0.046439908999996504
19.231927438,243.7811351471463,0.052244897999997875
19.237732426,243.299925379718,0.05804988599999916
19.243537415,232.0839335050543,0.06385487499999698
19.249342404,227.983972892971,0.06965986399999835
19.255147392,226.79329574305132,0.07546485199999964
19.260952381,225.51318432290228,0.08126984099999746
19.26675737,225.08670298949497,0.08707482999999883
19.272562358,224.46733729716007,0.09287981799999656
19.278367347,224.63085517929588,0.09868480699999793
19.284172336,225.23019827381825,0.1044897959999993
19.289977324,226.92744714839543,0.11029478399999704
19.295782313,227.70632620330363,0.11609977299999841
19.301587302,227.5214508835011,0.12190476199999978
19.30739229,0.0,0.1277097499999975
19.313197279,0.0,0.13351473899999888
19.319002268,0.0,0.1393197279999967
19.324807256,0.0,0.145124715999998
19.330612245,0.0,0.15092970499999936
19.336417234,0.0,0.15673469399999718
19.342222222,0.0,0.16253968199999846
19.348027211,0.0,0.16834467099999983
19.3538322,0.0,0.17414965999999765
19.359637188,0.0,0.17995464799999894
19.365442177,0.0,0.18575963699999676
19.371247166,0.0,0.19156462599999813
19.377052154,0.0,0.19736961399999942
19.382857143,0.0,0.20317460299999723
19.388662132,0.0,0.2089795919999986
19.39446712,0.0,0.2147845799999999
19.400272109,0.0,0.2205895689999977
19.406077098,0.0,0.22639455799999908
19.411882086,0.0,0.23219954599999681
19.417687075,0.0,0.23800453499999819
19.423492063,0.0,0.24380952299999947
19.429297052,0.0,0.2496145119999973
19.435102041,0.0,0.25541950099999866
19.440907029,0.0,0.26122448899999995
19.446712018,0.0,0.26702947799999777
19.452517007,0.0,0.27283446699999914
19.458321995,0.0,0.27863945499999687
19.464126984,0.0,0.28444444399999824
19.469931973,0.0,0.2902494329999996
19.475736961,0.0,0.29605442099999735
19.48154195,230.36132267324783,0.3018594099999987
19.487346939,230.40203528880005,0.30766439899999654
19.493151927,230.66900325963405,0.3134693869999978
19.498956916,231.1815817636353,0.3192743759999992
19.504761905,231.89371882583504,0.325079364999997
19.510566893,234.05549196966345,0.3308843529999983
19.516371882,234.80700680756115,0.33668934199999967
19.522176871,235.5565193856776,0.3424943309999975
19.527981859,236.4495272481174,0.3482993189999988
19.533786848,236.9607709122645,0.3541043079999966
19.539591837,237.6735753943913,0.35990929699999796
19.545396825,238.15345032196544,0.36571428499999925
19.551201814,238.3423301613305,0.37151927399999707
19.557006803,238.18415163861133,0.37732426299999844
19.562811791,238.41908345294527,0.3831292509999997
19.56861678,239.0024084692176,0.38893423999999754
19.574421769,239.68985099411515,0.3947392289999989
19.580226757,240.70833380284685,0.40054421699999665
19.586031746,242.04784559650648,0.406349205999998
19.591836735,243.20047981058232,0.4121541949999994
19.597641723,243.56822819040616,0.4179591829999971
19.603446712,244.0174018013344,0.4237641719999985
19.609251701,244.83365637215937,0.42956916099999987
19.615056689,246.3500344464965,0.4353741489999976
19.620861678,249.58635367293175,0.44117913799999897
19.626666667,251.4324371912489,0.4469841269999968
19.632471655,253.21778549620137,0.4527891149999981
19.638276644,254.18287471076627,0.45859410399999945
19.644081633,257.29038189127414,0.46439909299999726
19.649886621,261.7414053850041,0.47020408099999855
19.65569161,264.02398153563485,0.4760090699999999
