timestamp,frequency,adjusted_timestamp
22.21569161,0.0,0.0
22.221496599,210.2536663957233,0.00580498900000137
22.227301587,216.8957099340644,0.011609976999999105
22.233106576,222.13043687219707,0.017414966000000476
22.238911565,227.04707816695603,0.023219954999998293
22.244716553,230.73101960935267,0.02902494299999958
22.250521542,237.3796702678825,0.03482993200000095
22.256326531,243.5450572783193,0.04063492099999877
22.262131519,246.7117555973664,0.04643990900000006
22.267936508,250.73737954095384,0.052244897999997875
22.273741497,253.00079014276452,0.058049886999999245
22.279546485,254.4420862182295,0.06385487500000053
22.285351474,254.62802945782775,0.06965986399999835
22.291156463,253.7757109534762,0.07546485299999972
22.296961451,252.69591873976836,0.08126984100000101
22.30276644,251.05829680726563,0.08707482999999883
22.308571429,249.50184806565352,0.0928798190000002
22.314376417,248.63159594936096,0.09868480699999793
22.320181406,248.18419952514984,0.1044897959999993
22.325986395,248.15493942145676,0.11029478500000067
22.331791383,248.4739689391432,0.11609977299999841
22.337596372,248.58628998235227,0.12190476199999978
22.343401361,248.94307447254596,0.12770975100000115
22.349206349,248.92325311197965,0.13351473899999888
22.355011338,249.1035331057018,0.13931972800000025
22.360816327,249.1025892313892,0.14512471699999807
22.366621315,249.32817519212009,0.15092970499999936
22.372426304,249.6462608354938,0.15673469400000073
22.378231293,249.65286795568252,0.16253968299999855
22.384036281,249.91526501460808,0.16834467099999983
22.38984127,250.4041919085772,0.1741496600000012
22.395646259,250.92898602642825,0.17995464899999902
22.401451247,252.09183917965208,0.1857596370000003
22.407256236,253.3169880375129,0.19156462599999813
22.413061224,254.93950798101272,0.19736961399999942
22.418866213,257.6380446409697,0.2031746030000008
22.424671202,260.54328977540393,0.2089795919999986
22.43047619,264.2989656655644,0.2147845799999999
22.436281179,267.79224449679936,0.22058956900000126
22.442086168,269.8555537443215,0.22639455799999908
22.447891156,270.8938154882714,0.23219954600000037
22.453696145,271.642307818228,0.23800453499999819
22.459501134,271.47807368782134,0.24380952399999956
22.465306122,270.8201932918822,0.24961451200000084
22.471111111,269.92351269483464,0.25541950099999866
22.4769161,268.3812220679127,0.26122449000000003
22.482721088,267.00316557139746,0.2670294780000013
22.488526077,265.7213842547757,0.27283446699999914
22.494331066,264.17909362785383,0.2786394560000005
22.500136054,262.7481801698284,0.28444444399999824
22.505941043,261.4192051375726,0.2902494329999996
22.511746032,260.0402047667446,0.296054422000001
22.51755102,258.80656104006965,0.3018594099999987
22.523356009,257.59368254827365,0.3076643990000001
22.529160998,255.78333161655016,0.3134693879999979
22.534965986,254.5496878898752,0.3192743759999992
22.540770975,253.31321254026216,0.32507936500000056
22.546575964,252.44390429828232,0.3308843539999984
22.552380952,251.43962202958903,0.33668934199999967
22.558185941,250.87518519060535,0.34249433100000104
22.56399093,250.161616210218,0.34829931999999886
22.569795918,249.59812324554704,0.35410430800000015
22.575600907,249.6302149721782,0.35990929699999796
22.581405896,249.95679548436607,0.36571428599999933
22.587210884,250.6373288638096,0.3715192740000006
22.593015873,251.9804620107556,0.37732426299999844
22.598820862,253.07818783640445,0.3831292519999998
22.60462585,255.6832809394059,0.3889342400000011
22.610430839,258.1099817973106,0.3947392289999989
22.616235828,261.5504036670353,0.4005442180000003
22.622040816,263.8874364652352,0.406349205999998
22.627845805,266.03663827521143,0.4121541949999994
22.633650794,268.1773452163735,0.41795918400000076
22.639455782,269.96787478753066,0.4237641719999985
22.645260771,271.1939675197042,0.42956916099999987
22.65106576,271.8131490688233,0.43537415000000124
22.656870748,272.10197460850395,0.44117913799999897
22.662675737,271.78388896513025,0.44698412700000034
22.668480726,270.7626169588087,0.45278911599999816
22.674285714,268.75688404436005,0.45859410399999945
22.680090703,266.9512524842,0.4643990930000008
22.685895692,264.75674470721503,0.47020408199999864
22.69170068,262.3026714942426,0.4760090699999999
22.697505669,260.5376265295278,0.4818140590000013
